company_id,company_name,news_title,news_text,news_url,posted_at
14131,엔비포스텍,"그래디언트, 체외진단 의료기기 바이오테크 전문기업엔비포스텍투자","사이테크(Sci-tech) 선도기업 그래디언트(대표이사 이기형)는 체외진단 의료기기 전문기업엔비포스텍(대표 박준원)의 유상증자에 참여해 지분 23.1%를 확보했다고 밝혔다.엔비포스텍은포스텍화학과 출신 박준원 교수가 2008년에 설립한 기업으로, 원자힘 현미경(Atomic Force Microscope, 이하 AFM)을 통해 유전자...",https://www.epnc.co.kr/news/articleView.html?idxno=239016,
14131,엔비포스텍,"그래디언트, 체외진단 의료기기 바이오테크 전문기업엔비포스텍투자...지분...","/사진=그래디언트 CI 사이테크(Sci-tech) 선도기업 그래디언트(대표이사 이기형)는 체외진단 의료기기 전문기업엔비포스텍(대표 박준원)의 유상증자에 참여해 지분 23.1%를 확보했다고 30일 밝혔다.엔비포스텍은포스텍화학과 출신 박준원 교수가 2008년에 설립한 기업으로, 원자힘 현미경(Atomic Force Microscope...",http://www.issuenbiz.com/news/articleView.html?idxno=33774,
14131,엔비포스텍,그래디언트 주가 두둥실...엔비포스텍지분 확보 긍정적,"체외진단 의료기기 기업엔비포스텍의 유상증자에 참여해 지분 23.1% 확보가 주가에 긍정적 영향을 미치고 있는 것으로 보인다. 이날 오전 9시 12분 현재 여행 관련주인 모두투어는 상승 마감 했으며, 레드캡투어 참좋은여행 노랑풍선 세중 하나투어 SM C&C 그래디언트 롯데관광개발은 크게 출렁이고 있다....",https://www.pinpointnews.co.kr/news/articleView.html?idxno=231846,
14131,엔비포스텍,유전자 증폭 없는 액체생검…엔비포스텍에 투자자 '주목',관련 기술을 보유한 진단 의료기기 바이오테크 ‘엔비포스텍(NB POSTECH)’이 유전자 증폭 없이 변이 유전자를 조기진단하는 기술로 자본시장의 주목을 받고 있다.엔비포스텍은 박준원포스텍(포항공대) 교수가 창업한 바이오테크다. 오는 2024년에 코스닥 상장을 목표로 하고 있다. 1일 제약·바이오...,http://www.edaily.co.kr/news/newspath.asp?newsid=03709686632521456,
14131,엔비포스텍,"[제약+] 짐펜트라, 내년 2월29일 미국 출시 확정 外","◆그래디언트, 체외진단 기업엔비포스텍에 투자 사이테크(Sci-tech) 선도기업 그래디언트는 체외진단 의료기기 전문기업엔비포스텍의 유상증자에 참여해 지분 23.1%를 확보했다고 30일 밝혔다.엔비포스텍은포스텍화학과 출신 박준원 교수가 2008년에 설립한 기업으로 원자힘 현미경(AFM)을 통해 유전자...",https://dealsite.co.kr/articles/113935,
14131,엔비포스텍,"[IT이슈] 플레이위드코리아, '꾀돌이 토끼가 돌아온다' [씰M] 금일 정식 서비...","◆그래디언트, 체외진단 의료기기 바이오테크 전문기업엔비포스텍투자 사이테크(Sci-tech) 선도기업 그래디언트(대표이사 이기형)는 체외진단 의료기기 전문기업엔비포스텍(대표 박준원)의 유상증자에 참여해 지분 23.1%를 확보했다고 30일 밝혔다.엔비포스텍은포스텍화학과 출신 박준원 교수가 2008년에...",http://www.lawissue.co.kr/view.php?ud=202311302043239763204ead0791_12,
14131,엔비포스텍,"엔비포스텍, 나노콘 기술로 日 공략…아크레이와 MOU","엔비포스텍은 지난 19일 일본 아크레이와 나노콘 기술을 활용한 진단기기 개발과 투자 협력을 위한 양해각서(MOU)를 체결했다고 23일 밝혔다.이번 계약을 통해엔비포스텍과 아크레이는 ▲나노콘 기술을 적용한 LFA(Lateral Flow Assay, 측면유동검사법) Kit과 AFM(Atomic Force Microscope, 원자 현미경)을 이용한...",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019092310503749487,
14131,엔비포스텍,엔비포스텍-서울대 산학협력단 고효율 형광신호증강 기술 이전,엔비포스텍은 서울대학교 산학협력단과 형광신호증강 나노 복합체에 관한 기술 이전 계약을 체결했다고 19일 밝혔다.엔비포스텍은 독자적인 표면나노코팅기술을 보유한 체외진단 전문기업이다.엔비포스텍은 이번 계약을 통해 서울대 자연과학대학 화학부 남좌민 교수팀이 개발한 '고효율 형광신호증강 기술...,http://www.kbsm.net/default/index_view_page.php?idx=201764&part_idx=279,
14131,엔비포스텍,"엔비포스텍-서울대, 형광신호증강 나노복합체 기술 이전..진단용 의료기기 상...",엔비포스텍(대표 박준원)과 서울대학교 산학협력단(단장 김성철)이 지난 15일 형광신호증강 나노 복합체에 관한 기술 이전 계약을 체결했다. 서울대 자연과학대학 화학부 남좌민 교수팀이 개발한 '고효율 형광신호증강 기술'이엔비포스텍으로 기술이전됐다. (왼쪽부터)서울대학교 화학과 남좌민 교수...,http://www.seoulwire.com/news/articleView.html?idxno=11098,
14131,엔비포스텍,"엔비포스텍, 형광신호증강 특허 기술 이전 계약",엔비포스텍은 서울대학교 산학협력단과 형광신호증강 나노 복합체에 관한 기술 이전 계약을 체결했다고 19일 밝혔다.엔비포스텍은 독자적인 표면나노코팅기술을 보유한 체외진단 전문기업이다.엔비포스텍은 이번 계약을 통해 서울대 자연과학대학 화학부 남좌민 교수팀이 개발한 '고효율 형광신호증강...,http://www.newsis.com/view/?id=NISX20180319_0000255932&cID=13001&pID=13000,
