company_id,company_name,news_title,news_text,news_url,posted_at
5733,코스믹레이,[금주의 게임일정] 에이치투 인터렉티브의 '스폰지밥 네모바지:코스믹셰이크...,"레이트레이싱을 지원하고, 향상된 로딩 속도 등 다양한 시각 및 기술 개선 작업을 통해 작품의 완성도를 한층 더 높였으며, 본편과 확장팩 모두에 한국어 풀 더빙을 추가했다. 1월 31일 에이치투 인터렉티브 '스폰지밥 네모바지:코스믹셰이크' 정식 출시(닌텐도 스위치, PC) 퍼플 램프가 개발하고 THQ...",http://gamefocus.co.kr/detail.php?number=138094,
5733,코스믹레이,"[SW/인터넷] SK C&C, 애니메이션 진출","SK C&C(대표 윤석경)는 미국의 마이크 영 프로덕션과 TV 시리즈 애니메이션인 '코스믹퀀텀레이' 공동제작계약을 체결했다.코스믹퀀텀레이는 3D 애니메이션으로 두 회사는 재미있는 스토리와 다양한 과학상식을 전달하는 애니메이션을 제작할 방침이다. 조재수 SK C&C 전략사업본부장(전무)은 ""SK C&C는...",http://news.mk.co.kr/newsRead.php?no=417335&year=2006,
5733,코스믹레이,"SK C&C, 본격적인 애니메이션 제작 시장 뛰어들었다",SK C&C는 미국의 마이크 영 프로덕션(http://www.mikeyoungproductions.com 이하 MIK)과 13일 총 제작비 860만 달러가 투입되는 TV 애니메이션 ‘코스믹퀀텀레이(Cosmic Quantum Ray)’를 공동제작하기로 계약을 체결했다고 21일 밝혔다. SK C&C는 마이크 영 프로덕션과 지난 2월부터 협상을 진행해 왔다. 특히 이번...,http://www.etnews.co.kr/news/detail.html?id=200609210130,
5733,코스믹레이,"SK C&C, 애니메이션 사업 본격 진출",SK C&C는 미국 애니메이션 전문제작업체인 마이크 영 프로덕션과 TV 시리즈 애니메이션인 ‘코스믹퀀텀레이(Cosmic Quantum Ray)’ 공동제작계약을 체결했다고 21일 밝혔다.코스믹퀀텀레이는 12살의 과학 천재인 로비(Robbie)와 왕년의 우주 영웅이었던 퀀텀레이의 아들 퀀텀레이주니어가 우주의 악당을...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006092111100661897&outlink=1,
5733,코스믹레이,[월드 사이언스] 우주여행의 방해꾼,그러나 실제로 인간의 우주 활동을 위협하는 것은코스믹 레이(cosmic ray) 혹은 우주선(宇宙線)이라는 눈에 보이지 않는 높은 에너지를 가진 입자들이다. 과학자들은 공기 중에 놓아둔 대전(帶電)된 물체의 전하(電荷)량은 시간이 지남에 따라 점점 줄어든다는 사실을 발견했다. 정체불명의 어떤 것에 의해...,http://www.khan.co.kr/kh_news/art_view.html?artid=200603071743081&code=930401,
5733,코스믹레이,"[더벨][M&A가 만든 거부들]'메타버스·엔터' 꽂힌 이상록 카버코리아 창업주,...",제작 '코스믹레이' △브랜딩 디자인 전문회사 등을 자회사로 두고 있다. 스탠더스가 자회사 브이에이코퍼레이션을 통해 보유하고 있는 연예인 매니지먼트 업체인 사람엔터테인먼트와 앤드마크. 출처=스탠더스 이 회장의 메타버스 투자는 여전히 ‘현재진행형’이다. 최근 브이에이코퍼레이션과 그...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202309070958486920106132,
5733,코스믹레이,"브이에이코퍼레이션, 자회사 흡수합병...""연매출 30% 높인다""",한편 브이에이코퍼레이션은 ▲코스믹레이(모션 그래픽 제작) ▲허스키폭스(종합 브랜딩) ▲에이스메이커 무비웍스(영화 투자배급 및 영화·드라마 제작) ▲앤드마크(종합 엔터테인먼트) ▲사람엔터테인먼트 ▲루트엠엔씨(공연·뉴미디어·실감형 콘텐츠 제작) 등 자회사를 두고 있다. 브이에이코퍼레이션...,https://www.aitimes.com/news/articleView.html?idxno=153374,
5733,코스믹레이,[단독] AHC '1조 대박' 신화 이상록 회장 어디 투자하나 보니...,"VA코퍼레이션 산하에는 시각특수효과(VFX) 업체 '모팩'을 비롯해 '에이스메이커(영화 투자·배급)', '사람엔터테인먼트(영화·드라마 제작)', '앤드마크(영화·드라마 제작)', '코스믹레이(모션그래픽 제작)' 등이 포진해 있다. 투자 러브콜도 쏟아져 지난 7월 VA코퍼레이션이 100억 원의 투자를 유치할 때 LG전자와...",https://www.sedaily.com/NewsView/22VAFHEPLH,
5733,코스믹레이,"패스트캠퍼스-플러스엑스, 쉐어엑스 디자인 컨퍼런스 개최...최신 디자인 트렌...",▲플러스엑스 임성환 BX 디자인 디렉터 ▲코스믹레이이성만 크리에이티브 디렉터 ▲DFY 김준영 크리에이티브 디렉터 ▲허스키폭스 이두희 크리에이티브 디렉터 ▲BKID 송봉규 디자인 디렉터 및 김민창 시니어 디자이너 ▲폰트릭스 박용락 이사 ▲아뜰리에동가 김동하 크리에이티브 디렉터 등이 연사로 참여해...,http://www.issuenbiz.com/news/articleView.html?idxno=28654,
5733,코스믹레이,50 Forbes Korea FAST-GROWING STARTUPS 2023,"브이에이코퍼레이션은 VFX 전문기업 모팩, 영화 투자배급사 ‘에이스메이커무비웍스’, 종합 콘텐트 제작회사 ‘포커스엑스’, 연예기획사 ‘사람엔터테인먼트’, ‘앤드마크’, 모션 그래픽 제작 전문기업 ‘코스믹레이’, 브랜딩 전문기업 ‘허스키폭스’, 종합광고대행사 ‘마스워커’ 등을...",http://jmagazine.joins.com/forbes/view/337906,
