company_id,company_name,news_title,news_text,news_url,posted_at
2595,인스랩,"인스랩, 정보통신진흥원 '클라우드 서비스 적용확산 사업' 공급 기업으로 선정","사진 -인스랩제공 쿠버네티스 및 데브옵스 전문기업인스랩(대표: 김윤학)은 정보통신산업진흥원이 주관 및 시행하는 2020년 '클라우드 서비스 적용확산 사업'의 공식 공급기업으로 선정되었다고 밝혔다. 클라우드 서비스 적용확산 사업은 클라우드 도입 및 이용에 어려움을 겪는 소상공인, 중소기업...",http://www.gvalley.co.kr/news/articleView.html?idxno=570192,
2595,인스랩,"인스랩, 인사이너리와 클라우드 사업 공동 추진",인스랩(대표 김윤학)은 오픈소스 보안 및 컴플라이언스 전문 기업 인사이너리(대표 강태진)와클라우드 사업 공동 추진을 위한 업무협약(MOU)을 체결했다고 3일 밝혔다.인스랩은 엑셈이 전략 투자한 클라우드 네이티브 및 데브옵스 자동화 전문 기술 보유 기업이다.인스랩과 인사이너리는 이번 협약으로 멀티...,http://www.ddaily.co.kr/news/article.html?no=191340,
2595,인스랩,"엑셈 전략 투자 기업인스랩, 인사이너리와 클라우드 사업 공동추진 MOU 체결","이투데이=최영희 기자 | 클라우드 네이티브 및 데브옵스 자동화 전문 기술 보유 기업인스랩이 오픈소스 보안 및 컴플라이언스 전문 기업 인사이너리와 클라우드 사업 공동 추진을 위한 업무협약(MOU)을 체결했다고 31일 밝혔다.인스랩은 데이터베이스, 애플리케이션 성능 관리 및 빅데이터, 인공지능 전문...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1850959,
2595,인스랩,"엑셈,인스랩에 전략 투자...클라우드 네이티브 사업 확대","기업인스랩(IN’sLab, 대표 김브랜든와이)에 전략적 투자, 국내외 클라우드 사업 진출 확대를 위한 발판을 마련했다고 25일 밝혔다. 두 회사는 투자...인스랩은 SW 개발 환경에 필요한 도구와 IT 자동화 솔루션 전문 기업이다. 마이크로소프트와 삼성전자, LG 전자 등 높은 IT 역량을 가진 기업들을...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190925212014,
2595,인스랩,"실리콘밸리 K-TECH 스타트업 IR,인스랩대상",[[2014 실리콘밸리 K-TECH]] 본문 이미지 영역 지난 25일(현지시간) 미국 산타 클라라 메리어트 호텔에서 열린 '실리콘밸리 K-TECH 스타트업 IR'에서인스랩이 대상팀으로 선정됐다/사진=코트라 제공 스타트업인스랩(대표 브랜든 김)이 '실리콘밸리 K-TECH 스타트업 IR 피치'에서 대상을 수상했다. 25일(현지시간)...,http://www.mt.co.kr/view/mtview.php?type=1&no=2014092608305959541&outlink=1,
2595,인스랩,"쿠버네티스 및 데브옵스 전문기업인스랩, 넥스클라우드와 전략적 파트너쉽 체...",쿠버네티스 및 데브옵스 전문기업인스랩(대표 김윤학)이 프로메테우스 및 모니터링 전문기업 넥스클라우드(대표 김진용)와 클라우드 네이티브...인스랩갠트리(Gantry)는 체계적인 MSA & DevOps를 위한 'DAY 2' Operation에 특화된 쿠버네티스 기반 서비스형 PaaS 플랫폼이다. 넥스클라우드 넥스클리퍼...,https://www.dailysecu.com/news/articleView.html?idxno=107103,
2595,인스랩,"가비아·인스랩, 클라우드 네이티브·데브옵스 사업협력 MOU","가비아는인스랩과 클라우드 네이티브(Cloud Native) 및 데브옵스(DevOps) 관련 사업을 위한 업무협약(MOU)을 체결했다고 25일 밝혔다. 컨테이너와 마이크로서비스 아키텍처, 지속 통합/배포(CI/CD) 자동화로 대표되는 클라우드 네이티브는 소프트웨어 개발 패러다임을 넘어 다양한 영역에 적용되고 있다. 지속 통합...",http://www.datanet.co.kr/news/articleView.html?idxno=138504,
2595,인스랩,미국에서 열린 `K-테크 투자설명회`…인스랩1위,"정보통신기술(ICT) 스타트업 관계자들이 미국 투자자들 앞에서 자기 회사를 소개하고 있다. 대회에는 국내 26개 스타트업이 참가했다. 1위는인스랩이 차지했고, 브릿지·크로키·뉴지스탁·노매드 등의 순으로 2~5위를 차지했다. KOTRA 제공 영상으로 보는 세상 [동영상], [디지털타임스 구독신청][광고안내]",http://www.dt.co.kr/contents.html?article_no=2014092902100322790001,
2595,인스랩,"엑셈, 포스트 코로나 시대 클라우드 경쟁력 '우뚝'",엑셈은 또한 전략 투자 기업인스랩(쿠버네티스 기반 매니지드 컨테이너 서비스)과 사업 공동 추진 기업 인사이너리(핑거프린트 기반 컴플라이언스... 특히인스랩은 쿠버네티스 기반 컨테이너 환경에서 DevOps 환경 구축과 파이프라인에서 필요한 다양한 컨테이너 서비스를 제공하는 플랫폼인 ‘겐트리...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1887651,
2595,인스랩,"엑셈, 코로나19에도 1분기 실적 ‘선방’ 예상",엑셈은 또한 전략 투자 기업인스랩(쿠버네티스 기반 매니지드 컨테이너 서비스)과 사업 공동 추진 기업 인사이너리(핑거프린트 기반 컴플라이언스... 특히인스랩은 쿠버네티스 기반 컨테이너 환경에서 DevOps 환경 구축과 파이프라인에서 필요한 다양한 컨테이너 서비스를 제공하는 플랫폼인...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1885431,
