company_id,company_name,news_title,news_text,news_url,posted_at
3060,열린아이엠씨,"대구시, 하노버 산업박람회 참여…지역기업 혁신기술 선봬","뉴데일리 강승탁 기자 = 대구광역시는 지난 4월 22일부터 26일까지 5일간 독일 하노버에서열린하노버 산업박람회(Hannover Messe 2024, 이하 하노버메세)... 솔루션’ ▲㈜더아이엠씨의 ‘산업시설물 유지관리 예측 AI 솔루션’ 등에 관심이 쏟아졌다. 전자 지도(Digital Earch) 분야에서는 ▲㈜이지스의...",https://tk.newdaily.co.kr/site/data/html/2024/04/29/2024042900327.html,
3060,열린아이엠씨,"이지스, '2024 하노버 메세' 참가 디지털 트윈기술 알려","▲이지스는 독일 항공우주센터(DLR), 인터넥스, 에이비에이치, 엠티데이터, 더아이엠씨와 '유럽 GAIA-X생태계의 데이터 상호운용성 검증' 글로벌 프로젝트 업무협약을 체결했다. 디지털 트윈 전문기업 이지스는 지난달 22일부터 26일까지 독일에서열린'2024 하노버 메세(Hannover Messe 2024)'에 참가하고 유럽...",http://www.constimes.co.kr/news/articleView.html?idxno=247136,2024-05-10 10:49
3060,열린아이엠씨,"세화아이엠씨, 손오동 대표 선임",세화아이엠씨는 4일열린제 2회차 임시주주총회에서 최근 세화아이엠씨지분 6.12%를 확보한 우성코퍼레이션의 창업주 손오동씨를 대표이사로 선임했다. 이번 주주총회에서는 손오동 대표 선임 건을 비롯해 유상증자에 일부 제한을 걸어뒀던 정관도 일부 변경했다. 회사 측은 정관 변경을 통해 다양한 방식의...,https://www.paxnetnews.com/articles/56650,
3060,열린아이엠씨,"한국아이엠씨증권 포함 8곳, 금융투자협회 정회원으로 가입","한국아이엠씨증권 부대표, 김선영 차파트너스자산운용 상무, 나재철 금융투자협회 회장, 윤석현 스프랏코리아자산운용 대표, 박호진 메자닌플러스자산운용 대표, 차숙경 리치자산운용 팀장, 류영지 비케이피엘자산운용 이사 등이 4월27일 서울 여의도 금융투자협회 건물에서열린정회원 가입식에 참석해...",https://www.businesspost.co.kr/BP?command=article_view&num=228884,
3060,열린아이엠씨,"'정기보고서 제출지연' 세화아이엠씨·아이톡시, 과징금 등 제재",금융위원회 산하 증권선물위원회는 1일열린정례회의에서 정기보고서 제출의무를 위반한 세화아이엠씨와 아이톡시에 각각 과징금과 증권발행제한 1월 등 제재조치를 의결했다. 세화아이엠씨는 유가증권시장에 상장된 법인으로 2018년 반기보고서 제출기한이 2018년 8월 14일에서 7일 지난 8월 24일에...,http://www.intn.co.kr/news/articleView.html?idxno=2012581,
3060,열린아이엠씨,"세화아이엠씨, 26일 거래재개…""영업력 강화 결실 이어져""","세화아이엠씨는 지난 25일 한국거래소에서열린기업심의회 결과 유가증권시장 거래재개를 확정했다고 26일 밝혔다. 올해 우성코퍼레이션을 중심으로 한 최대주주 및 경영진 전면 교체로 창업주 전 경영진 횡령, 배임 혐의에 따른 재무불투명성이 해결됐고, 지난 1분기 10분기 만의 흑자전환으로 턴어라운드를...",http://news.mk.co.kr/newsRead.php?no=535529&year=2020,
3060,열린아이엠씨,"전주대-키즈드림아이엠씨병원, 업무협약","전주대학교는 최근 키즈드림아이엠씨병원과 업무 협약식을 가졌다고 25일 밝혔다. 지난 24일 전주대 대학본관에서열린협약식에는 전주대 양병선 부총장, 이근호 기획처장, 한남희 총무처장과 키즈드림아이엠씨병원의 황평한 원장, 홍진무 부원장 등 양 기관 관계자 12명이 참석했다. 양 기관이 체결한...",http://news.mt.co.kr/mtview.php?no=2018072514407470446,
3060,열린아이엠씨,"아이엠씨큐브, 2011 각종 SNS 시상식서 4관왕 달성","온라인 마케팅 벤처기업아이엠씨큐브가 지난해 말열린각종 SNS 어워드에서 4관왕을 달성했다고 8일 밝혔다. 지난 2003년 설립된아이엠씨큐브는 바이럴 영상 제작, 블로그 운영, 트위터와 페이스북 연계 이벤트 기획 등을 진행하고 있는 곳으로, 지난 한해 기업과 소비자를 이어주는 다리역할을 톡톡히...",http://www.gocj.net/news/articleView.html?idxno=41010,
3060,열린아이엠씨,[24일 오늘의 상한가 총정리] 고려제강·세화아이엠씨·오로스테크놀로지·로...,"24일 강세를 보인 코스피 종목으로는 포스코강판, 고려제강, 세화아이엠씨, 유니온, 하이트론, 한농화성 등이 있으며 코스닥 시장에서는... 정 청장은 17일 오후 국회에서열린보건복지위원회에서 이 같이 말했다. 정 청장은 아스트라제네카 백신에 대한 시설 거주 65세 이상 연령층의 접종 여부 판단...",http://www.ccreview.co.kr/news/articleView.html?idxno=304953,
3060,열린아이엠씨,'세화아이엠씨' 왜 이 지경… 하청업체들 줄도산 위기 호소,"다만 세화아이엠씨가 비록 주식거래는 정지당하고 있지만, 지난해 11월 12일열린유가증권시장 상장적격성 유지여부 심의를 위해열린기업심사위원회 개최 결과 '상장폐지'라는 최악의 결과는 면했다. 아울러 올해 9월 30일까지 개선기간도 부여받았다. 이어서 세화아이엠씨채권단(주채권은행...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=99391,
