company_id,company_name,news_title,news_text,news_url,posted_at
4666,아이테오솔루션즈,"아이테오솔루션즈, 해제키 구조로 보안능력 향상","2017 히트상품 고객만족아이테오솔루션즈(대표 유태종)의 보안 솔루션인 '포트가디언' 제품군 중 USB 포트 잠금장치인 '리얼락(Real Lock)'이 품질우수 부문 하반기 히트상품으로 선정됐다. 리얼락은 스파이크 락킹 메커니즘의 강력한 잠금 기능을 통해 사무용 클립, 커터 칼, 옷핀 등으로 키 홀에 걸면 제거할 수...",http://www.dt.co.kr/contents.html?article_no=2017122002102560049001&ref=naver,
4666,아이테오솔루션즈,"아이테오솔루션즈, 전력·철도·항만 등 산업제어시스템 철벽 방어",■ 통합보안아이테오솔루션즈'시큐어 UBS카드'아이테오솔루션즈는 노트북용 바이오스 프로텍터의 개발이 완료되는 6월경 시큐어 USB카드와 바이오스 프로텍터를 동시 출시한다. 이제는 IT분야에서 보안이라 하면 소프트웨어 형태 보안을 떠올릴 정도로 대다수 보안제품을 차지한다. 반면 물리적인...,http://www.dt.co.kr/contents.html?article_no=2018042602101360041001&ref=naver,
4666,아이테오솔루션즈,"아이테오솔루션즈, USB 포트락 '리얼락' 출시","[머니투데이 중기협력팀 김나희 ] 시스템 포트 보안장비 전문 업체아이테오솔루션즈(대표 유태종)가 USB 포트 물리블록 '리얼락'을 출시했다고 16일 밝혔다. 리얼락/사진제공=아이테오솔루션즈'USB 포트 물리블록'이란 USB 포트 자물쇠로, 포트락이라고도 불린다. USB 포트를 봉인하고 해제키로 제거하는...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017031514290790826&outlink=1,
4666,아이테오솔루션즈,"아이테오솔루션즈리얼락, 강력한 USB 잠금 성능 … 장치 임의제거 불가능",'포트가디언'이라는 제품군으로 시스템 포트 보안제품을 생산하는아이테오솔루션즈는 세계 최초로 락킹을 적용한 USB잠금장치 대표상품인 '리얼락'의 상품성을 개선하고 다양한 기능의 제품의 출시를 준비하고 있다. 리얼락은 락킹 탑재를 통해 기존 제품의 문제점이었던 낮은 보안력과 해제키...,http://www.dt.co.kr/contents.html?article_no=2018062602101831041002&ref=naver,
4666,아이테오솔루션즈,"아이테오솔루션즈, USB 잠금장치에 물리매체제어 솔루션 갖춰","■ 2017 상반기 히트상품 품질우수아이테오솔루션즈(대표 유태종)는 ICT융합 물리보안이라는 낯선 분야를 개척하고 있다. 특히 산업 제어시스템 보안 부분에 집중해 물리적인 장치 기반 위에 전자회로와 펌웨어를 이용해 복합적인 방법으로 필요한 기능을 제공, 물리적 구조물이나 소프트웨어(SW)로는...",http://www.dt.co.kr/contents.html?article_no=2017062302102260041002&ref=naver,
4666,아이테오솔루션즈,"아이테오솔루션즈, 금융권 전용 USB보안장치 출시","[머니투데이 중기협력팀 김나희 ]아이테오솔루션즈이 자사 포트가디언 제품군을 금융권 전용으로 리뉴얼해 새롭게 내놓았다고 3일 밝혔다. OTR 링커로 휴대폰과 PC를 연결한 모습/사진제공=아이테오솔루션즈회사 측은 ""기존 시스템 포트 보안용 포트가디언 제품군이 전력발전사 등 정보통신기반시설에...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017040316332759200&outlink=1,
4666,아이테오솔루션즈,"[2일 낙찰/계약 동향] 2020년 국립민속박물관 전산시스템 통합 유지관리, 202...","▲ 낙찰업체 : (주)아이테오솔루션즈, 계약금액 : 160,000,000(원), 계약명 : 국립외교원 학사관리시스템 및 홈페이지 운영, 유지관리 사업. 계약기관 : 조달청 서울지방조달청, 계약일자 : 2019-12-26, 계약방법 : 제한경쟁, 발주처(수요기관) : 외교부 국립외교원, 계약 : (주)아이테오솔루션즈- 조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=97575,
4666,아이테오솔루션즈,해커들 속수무책...USB 포트까지 잠금장치 ‘물리보안 끝판왕’,'포이즌 탭' 해킹 기법 등장 SW-물리적 보안 조합 안전 포트 봉인후 해제키로 제거 비인가 기기 접근 자동 차단 유태종 대표 ■성장기업아이테오솔루션즈'포트 가디언' 크든 작든 여전히 많은 보안사고가 USB를 매개로 일어난다. 아무리 각종 보안 소프트웨어로 무장을 해도 오프라인 USB 포트로 침입해...,http://www.dt.co.kr/contents.html?article_no=2017062202101652660001,
4666,아이테오솔루션즈,PC 바이오스(BIOS) 조작 막는 솔루션 나왔다!,아이테오솔루션즈(대표 유태종)는 PC 바이오스 조작을 방지해 데이터 유출을 막는 ‘포트가디언’을 개발했다. 포트가디언은 지정된 사용자가 허가된 USB 기기만 사용할 수 있게 하는 복합 보안 솔루션이다. 포트가디언 `MK링커`는 USB 차폐는 물론이고 바이오스 조작 방지 기능도 수행한다. 바이오스는 PC에...,http://www.etnews.com/20150430000343,
4666,아이테오솔루션즈,공무원 응시생이 노린 PC 바이오스 취약점은?,아이테오솔루션즈포트가디언 `MK링커`는 USB 차폐는 물론이고 바이오스 조작 방지 기능도 수행한다. 유태종아이테오솔루션즈대표는 “번거로운 관리 때문에 PC CMOS-BIOS 보안을 하지 않는 경우가 많다”며 “포트가디언 BIOS 접근제어 보안솔루션은 OS로 부팅된 경우에만 키보드와 마우스 기능을...,http://www.etnews.com/20160407000209,
