company_id,company_name,news_title,news_text,news_url,posted_at
3223,㈜하몬소프트,"링네트·하몬소프트, 네트워크 구축·통합관제 SW 사업 '맞손'",인터넷 네트워크 솔루션 파트너 링네트(대표 이주석)와 기업용 IT 솔루션 전문기업하몬소프트(대표 강원석ㆍ이석호)는 네트워크 구축 사업 및 통합관제 소프트웨어 부문의 협력을 위한 적략적인 제휴를 체결했다고 밝혔다. 양사는 네트워크 통합(NI)과 네트워크 통합 관제 소프트웨어 분야의 전문성을...,http://www.datanet.co.kr/news/articleView.html?idxno=133705,
3223,㈜하몬소프트,[8월 25일 워크넷 채용정보] 삼원그린·티비씨·하몬소프트·웹셀·엘제이텍 ...,"퇴직금 ■하몬소프트S/W 서버엔진개발(JAVA, PYTHON) 경력직 채용 ▷지원자격 : 경력 5년 이상, 초대졸이상 ▷채용기간 : 채용시까지 ▷전형방법 : 서류,면접 ▷근무지역 : 서울 금천 ▷근무시간 : 오전 9시~오후 6시 ▷임금 : 연봉 4000만원 ▷고용형태 : 정규직 ▷근무형태 : 주5일 ▷복리후생 : 4대보험...",https://www.news2day.co.kr/159249,
3223,㈜하몬소프트,"하몬소프트, 네트워크ㆍ트래픽 관리 솔루션 `풀 라인업`","하몬소프트(대표 강원석, 이석호)는 네트워크와 트래픽 관리 전문기업으로 네트워크 상에서 일어나는 거의 모든 퍼포먼스를 관리 대상으로 하고 있다. 기본적 네트워크 관리 솔루션인 NMS(Network Management System)에서 출발해 서버, 센서, 인터넷전화, 로그관리를 포함하고 빌딩관리와 도시관리(U-City)...",http://www.dt.co.kr/contents.html?article_no=2012061902011474660002,
3223,㈜하몬소프트,"사용자의 이상징후 행위 분석시스템,하몬소프트Guard-Mon","중요성 부각되고 있는 Endpoint 보안에 대한 해결책 [보안뉴스 ]하몬소프트(대표 강원석, 이석호)는 2008년 창립이래 만 10년간 네트워크 인프라 관리 솔루션 부문에서 뛰어난 기술력과 제품에 대한 신뢰를 바탕으로 비약적인 발전을 이루고 있는 기업이다.국내 및 해외시장의 600여 고객사에 납품을...",http://www.boannews.com/media/view.asp?idx=69572&kind=5,
3223,㈜하몬소프트,"하몬소프트, 인프라 관제 솔루션 20종과 보안솔루션 6종 보유...780여 고객사...","하몬소프트(강원석, 이석호 대표)는 통합관제 및 물리보안 솔루션 전문기업이다. 2018년 대한민국 ICT 이노베이션 대상을 수상한 기업으로 2019년 4월 10일 개최된 상반기 최대 정보보안 컨퍼런스 데일리시큐 주최 G-PRIVACY 2019에 참가해 1,400여 명의 보안실무자들에게 자사 솔루션을 소개한 바 있다. 이...",https://www.dailysecu.com/?mod=news&act=articleView&idxno=49729,
3223,㈜하몬소프트,韓 고급 육가공 시장 도전 ‘벨로타벨로타’ 미카엘 피카르드 대표 | “하몬...,"한국에서는 가공육의 일종인하몬정도가 알려졌지만 벨로타벨로타는 샤퀴테리, 초리조 등 유럽 국가별 고유의 가공육을 다양하게 취급한다. 프랑스 인기 프로그램 ‘톱셰프’에서 최고의 요리사들이 주로 쓰는 식재료로도 정평이 나 있다. 마이크로소프트, 언스트앤드영 등에서 일하던 미카엘 대표는...",http://news.mk.co.kr/v2/economy/view.php?year=2020&no=270282,
3223,㈜하몬소프트,"하몬소프트, ""투자대비 효과ㆍ편의성 초점…VoIP전용 솔루션 개발도""","하몬소프트는 급증하는 관리포인트를 초 단위를 뛰어넘어 가능하도록 관련 솔루션을 개발하고 있습니다. ""하몬소프트강원석 대표는 설립 이후 지금까지 BMT에서 80~90%의 승률을 기록하고 있다고 강조했다. 그는 ""IDS, IPS 등 네트워크 보안 솔루션들이 기가 트래픽 발생에 따라 비용도 급등하고 있다""며...",http://www.dt.co.kr/contents.html?article_no=2012061902011474660004,
3223,㈜하몬소프트,"KISTI, 사이버공격 실시간 가시화 기술 이전",한국과학기술정보연구원(KISTI) 관계자들이 20일 보안관제 및 네트워크 모니터링 전문업체 (주)하몬소프트와 사이버공격을 실시간 가시화 가능한 지능형 보안관제 및 네트워크 모니터링 기술이전 협약을 체결한뒤 기념촬영을 하고 있다. 한국과학기술정보연구원(KISTI)은 20일 보안관제...,http://www.fnnews.com/news/201809201131218650,
3223,㈜하몬소프트,"[30일 낙찰/계약 동향] 순천경찰서 청사 신축 건설폐기물처리 용역, 부산광역...","▲ 낙찰업체 : (주)하몬소프트, 계약금액 : 4,215,000(원), 계약명 : 전라북도교육연구정보원 교육정보시스템실 화재감지 센서 추가 및 설비관리시스템(FMS) 연결. 계약기관 : 전라북도교육청 전라북도교육연구정보원, 계약일자 : 2019-11-25, 계약방법 : 수의계약, 발주처(수요기관) : 전라북도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=92229,
3223,㈜하몬소프트,"중소기업 재직자, 정부 지원 늘린다…내일채움공제 확대","[김봉우 /하몬소프트사원 : 성과금이 대기업들이 많은데 저희도 (이 제도를 통해서) 그 성과금에 뒤처지지 않는 금액을 지원해줄 수 있게 된 것 같아서 좋은 것 같습니다.] 내일채움공제 제도는 지난 2014년부터 시행되고 있는 데, 이렇게 직원들의 목돈 마련은 물론, 중소기업에 오래 다니는 것에도 도움이...",https://cnbc.sbs.co.kr/article_hub/10000897634?division=NAVER,
