company_id,company_name,news_title,news_text,news_url,posted_at
14394,윈윈메디칼,"오픈메디칼, 파젠과 제휴…'르상떼' 브랜드 강화","오픈메디칼신재호대표는 ""금번 제휴로 파젠이 개발한 다양한 상품을 런친하고, 신규상품을 공동개발하여 특화된 상품군을 확보하는 계기가 되었다.""며, ""앞으로 공동의 이익을 위해 매출 규모를 넓히고, 신규 런칭하는 상품에 대한 마케팅을 강화하여 상호윈윈이 되도록 노력 하겠다""고 말했다.",http://www.betanews.net:8080/article/1451091.html,
14394,윈윈메디칼,"오픈메디칼, 파젠과제휴…'르상떼'브랜드 강화","오픈메디칼신재호 대표는 ""이번 제휴로 파젠이 개발한 다양한 상품을 런칭하고, 신규상품을 공동개발해 특화된 상품군을 확보하는 계기가 됐다""며 ""앞으로 공동의 이익을 위해 매출 규모를 넓히고, 신규 런칭하는 상품에 대한 마케팅을 강화해 상호윈윈이 되도록 노력하겠다""고 했다.",http://www.newspim.com/news/view/20231106000362,
14394,윈윈메디칼,"오픈메디칼-코리워터스, 프리미엄 생수시장 공략","전진철 코리워터스 대표는 “인체에 유익한 특이성분 셀레늄 등을 함유한 코리워터스 제품을 인터넷 판매로 알릴 수 있어 뿌듯하다”며 “좋은 생수를 보유한 코리워터스와 온라인을 중심으로 마케팅이 뛰어난 오픈메디칼이 상호윈윈(wni win)을 통한 시너지가 기대된다""고 말했다. 신재호 오픈메디칼대표는...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180723175852,
14394,윈윈메디칼,"오픈메디칼-다와산업과 제휴, 발팩, 손팩 등 공동브랜드 출시","오픈메디칼이 다와산업과 신규 출시하는 발팩과 손팩에 대한 총판계약을 맺고, 향후 매출확대를 위한윈윈전략을 추진한다고 13일 밝혔다. 다와산업은 마스크사업본부와 코스메틱사업본부를 운영하는 회사로 마스크사업본부는 KF마스크중 써멀본드를 사용한 프리시틴코로랑 브랜드 및 주문자상표부착방식(OEM)...",http://www.fnnews.com/news/202206130844119469,
14394,윈윈메디칼,"해외서만 매출 87%…제이시스메디칼, 글로벌 침투 가속화","제이시스메디칼관계자는 “우리는 열세한 네트워크, 마케팅 등을 해소할 수 있고 사이노슈어는 상대적으로 저렴한 가격에 우리한테 제품을 받아가 판매할 수 있어 서로윈윈”이라고 했다. 제이시스메디칼은 사이노슈어와 신제품 기획, 기존제품 보완 협의를 하고 제품 공동개발에도 나설 계획이다....",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646629116816,
14394,윈윈메디칼,"오픈메디칼, 그린올과 전략적 제휴 체결… 친환경농산물 유통사업 확대","헬스앤뷰티 종합유통사 오픈메디칼(대표 신재호)은 친환경농업 자재 제조·유통 전문기업 그린올(대표 김용훈)과 전략적 제휴를 체결, 상호윈윈에 나선다고 5일 밝혔다. 그린올은 '농촌과 상생을 통한 지속가능한 경영으로 고객가치 실현'을 목표로 사업을 진행하며, 특허기술을 적용해 친환경 다기능성 종이...",http://www.etnews.com/20200612000117,
14394,윈윈메디칼,"오픈메디칼-이원오엠에스, 스마트미러·슬립센서에 생체활성화 모듈 적용",이원오엠에스는 자체 개발한 IoT 제품과 플랫폼에 오픈메디칼기술을 융합해 한 차원 높은 서비스를 제공할 계획이다. 양사는 부족한 네트워크를 보완하고 상호윈윈하는 영역을 확대할 수 있을 것으로 기대된다. 남 대표는 “이원오엠에스가 자체 보유한 IoT 제품 '스마트미러'와 슬립센서에 오픈메디칼의...,http://www.etnews.com/20210114000256,
14394,윈윈메디칼,한신메디칼“멸균기용 정제수 꼭 사용해야”,"한신메디칼관계자는 “멸균기용 정제수 사용을 널리 홍보하기 위해 아무런 이득 없이 제품 판매에 나서고 있다”며 “올바른 사용으로 제조사와 사용자 모두가윈윈하는 계기가 되길 바란다”고 말했다. 한신메디칼은 매일 전화를 통해 판매 접수를 받고, 당일 택배로 송달하고 있다.",https://www.dentalnews.or.kr/news/article.html?no=28940,
14394,윈윈메디칼,"오픈메디칼, 친환경농산물 유통사업 확대..그린올과 전략적 제휴","신재호 오픈메디칼대표는 ""코로나19 이후 비대면거래의 신선식품의 수요가 갈수록 증가하는 상황에서 그린올의 꽃송이버섯 및 친환경 농작물의 유통 및 제조에 참여해 상호윈윈을 기대 할수 있다""며 ""그린올의 종이멀칭지 기술은 농업뿐 아니라 친환경 제품에 다양하게 접목할수 있는 만큼 공동 사업방안을...",http://www.newspim.com/news/view/20200616000284,
14394,윈윈메디칼,"오픈메디칼, 프리미엄 건강 음료사업 진출..""알로에 음료 세계 1위와 제휴""",이번 제휴를 통해 양사는 각자 부족했던 네트워크를 보완하고윈윈효과를 극대화할 수 있을 것으로 기대하고 있다. OKF는 오픈메디칼을 통해 기존 해외와 오프라인 중심의 고객층을 온라인으로 확장한다는 전략이다. 오픈메디칼은 OKF의 뛰어난 품질·원가 경쟁력을 바탕으로 온라인은 물론 기업 특판...,http://www.newspim.com/news/view/20200520000520,
