company_id,company_name,news_title,news_text,news_url,posted_at
6192,보몽드,"김원섭 ㈜보몽드대표, 취약계층에 이불 300채","㈜보몽드김원섭 대표가 24일 성주 지역의 취약계층의 겨울나기를 돕기 위한 이불 300채(1천500만원 상당)를 기탁했다.㈜보몽드는 선남면 동암리에서 침구류 공장을 운영하면서 매년 현금? 현물 기탁, 봉사활동 등 지역사회 복지에 기여하고 있으며, 올해 또한 취약계층의 겨울나기를 돕기 위한 이불 300채를...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=362636&part_idx=266,
6192,보몽드,"보몽드대표, ""CJ오쇼핑 입점 후 대박…코로나 이겨낸 무기는""",김원섭보몽드대표(사진=CJ ENM 오쇼핑부문)[이데일리 함지현 기자]“국내 침구 시장에서 중국산을 이겨내는 방법은 100% 국내 생산이라고 봤습니다.... 바로 CJ오쇼핑을 비롯한 국내 주요 유통 채널에 진입한보몽드다.보몽드는 ‘아름다운 세상’이라는 뜻이다. 김원섭보몽드대표는 지난 23일 이데일리와의...,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286625905040,
6192,보몽드,"성주군, 태풍 피해가구에 구호물품 전달및 (주)보몽드집중 피해가구에 이불 ...","태풍피해가구에보몽드이불 전달(사진=성주군)©열린뉴스통신 성주군은 지난 7일 호우주의보 발령 및 태풍 장미로 피해를 입은 9가구 18명에게 모포, 세면도구, 의복 등 생필품으로 구성된 응급구호세트를 전달하였다. 또한, 피해가구 중 주택 침수 및 붕괴 위험과 같은 집중피해를 입은 2가구에 대해서는 ㈜보몽드...",http://www.onews.tv/news/articleView.html?idxno=27327,
6192,보몽드,성주군보몽드김원섭 대표 다문화가정 후원 협약,성주군에서 침구를 만들고 있는보몽드김원섭(왼쪽) 대표가 21일 성주군 다문화가정가 후원협약을 했다.,http://www.idaegu.com/newsView/idg202011220098,
6192,보몽드,"보몽드대표, 성주 어려운 이웃 위한 이불 300채 기증","김원섭 ㈜보몽드대표가 14일, 지역 어려운 이웃을 위해 이불 300채(1,200만원 상당)를 성주군에 기증했다. ‘(주)보몽드’는 선남 동암리에서 각종 침구류 공장을 운영하고 있으며 평소에도 현금․현물 기탁, 봉사활동을 통한 어려운 이웃돕기 활동을 하며 지역사회 복지에 기여하고 있다. 이날보몽드김원섭...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=271357&part_idx=286,
6192,보몽드,"이병환 성주군수, ㈜보몽드취약계층 이불 기탁","이병환 성주군수는 22일 오전, 군청 전정에서 열리는 『(주)보몽드저소득 취약계층 이불기탁』에 참석한다.",http://www.ksmnews.co.kr/default/index_view_page.php?idx=362070&part_idx=340,
6192,보몽드,보몽드헤어 이준현 원장 인터뷰,"보몽드헤어(BeauMonde hair) 이나르 대표 (사진=이뉴스코리아 이재복 기자) (서울=국제뉴스) 김종식-이재복 기자 = ▲ 소개와 미용을 하계된 계기가 무엇인가요? 상류사회, 사교계의 의미를 담아 '보몽드(Beau Monde)'를 상호 명에 가미한 송도 미용실 '보몽드헤어(BeauMonde hair)'의 경영이념이죠. 그 품격에 맞는 힐링...",http://www.gukjenews.com/news/articleView.html?idxno=345872,
6192,보몽드,"NS홈쇼핑, '보몽드풍기인견 카페트' 론칭","NS홈쇼핑은 22일 낮 12시 40분 '보몽드풍기인견 카페트' 판매 방송을 방영한다고 밝혔다. '풍기인견'은 풍기 지역 특산품이다. 100% 레이온사로 만든 인조실크다. 통기성이 좋고 수분 흡수 및 발수 효과가 높다. 몸에 잘 달라붙지 않아 이른바 '냉장고 원단', '에어컨 원단'으로 불린다. '보몽드...",http://www.etnews.com/20180622000025,
6192,보몽드,아성산업`보몽드이불 기탁,㈜아성산업(대표 권용학)과 ㈜보몽드(대표 김원섭)는 홀몸노인 등 소외계층에 전달해 달라며 이불 110채(800만원 상당)를 11일 성주군에 기탁했다. ⓒ매일신문 - www.imaeil.com,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=8571&yy=2015,
6192,보몽드,"아성산업·보몽드, 성주군에 이불 110채 기탁",<주> 아성산업(대표 권용학)과 <주>보몽드(대표 김원섭)는 9일 이불 110채(800만원 상당)를 성주군에 기탁했다. <성주>,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20150212.010280820130001,
