company_id,company_name,news_title,news_text,news_url,posted_at
3617,코리아데이타코퍼레이션㈜,"[마감종합기사] STX·핸즈코퍼레이션·부산주공 등 상한가 4종목, 러-우 전쟁...","사진=연합 11월 16일 수요일 코스피에서는 STX, 핸즈코퍼레이션, 부산주공이 상한가를 달성했다. 코스닥에서는 모아데이타가 상한가를 달성했다.... 노터스,데이타솔루션, 공구우먼, 대창솔루션, 지투파워, 줌인터넷, 나무기술, 형지I&C, 엠피대산, 제이엔케이히터, 엠에프엠코리아, 조광ILI...",http://www.ggilbo.com/news/articleView.html?idxno=945670,
3617,코리아데이타코퍼레이션㈜,[이격도 과열 종목] 중앙디앤엠ㆍ룽투코리아ㆍ유라테크ㆍWIㆍ클라우드에어 '훨...,"이격도 과열 종목으로 중앙디앤엠, 룽투코리아, 유라테크, WI, 클라우드에어 등이 상위권에 올랐다. 이격도 과열 종목으로 중앙디앤엠, 룽투코리아... 모아데이타, 코이즈, KH 전자, 비피도, 지엔원에너지, 국보, 장원테크, 핸즈코퍼레이션, 현대두산인프라코어, 골든센츄리, IHQ, 비씨월드제약, 진성티이씨...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=156047,
3617,코리아데이타코퍼레이션㈜,"이주의 주식시장은? '원팀코리아' 결성에 네온시티 관련주 상승세 보여, 외국...","'원팀코리아' 결성에 네온시티 관련주 상승세 보여, 외국인 코스피 매수 계속... 위메이드 주가 급등 10월 31일 월요일 코스피에서는 이수화학이... 대성엘텍(+18.02%)은 인도 최대 자동차 부품사 스파크 민다그룹 산하 자동차용 시스템 제조 업체 '민다코퍼레이션'과 손잡고 차세대...",http://www.ggilbo.com/news/articleView.html?idxno=943446,
3617,코리아데이타코퍼레이션㈜,메쉬코리아매각에 긴장한 배달대행사들...'내실' 집중,"사진=메쉬코리아제공 2일 투자은행(IB)와 배달업계에 따르면 메쉬코리아가 지난달 14일 마감한 매각 예비입찰에 바로고, 생각대로(인성데이타), 만나플러스(만나코퍼레이션) 등을 비롯해 5~6곳이 참여한 것으로 알려졌다. 메쉬코리아매각은 주주협의회와 대주주 지분을 담보로 잡고 있는 OK캐피탈, 현 경영진...",https://daily.hankooki.com/news/articleView.html?idxno=886995,
3617,코리아데이타코퍼레이션㈜,"이주의 주식시장은? 신풍제약·일동제약 주가 반등, STX 급등, 무함마드 빈 살...","11월 16일 수요일 코스피에서는 STX, 핸즈코퍼레이션, 부산주공이 상한가를 달성했다. 코스닥에서는 모아데이타가 상한가를 달성했다. STX는 강원도... 노터스,데이타솔루션, 공구우먼, 대창솔루션, 지투파워, 줌인터넷, 나무기술, 형지I&C, 엠피대산, 제이엔케이히터, 엠에프엠코리아, 조광ILI...",http://www.ggilbo.com/news/articleView.html?idxno=946210,
3617,코리아데이타코퍼레이션㈜,"[더벨]배송 플랫폼 빅3, 메쉬코리아입찰 참여 진정성은","19일 IB업계에 따르면 메쉬코리아매각 예비입찰에 바로고, 생각대로(인성데이타), 만나플러스(만나코퍼레이션) 등이 참여한 것으로 파악된다. 이중 몇몇은 입찰에 참여하지 않았다고 선을 그었지만, 시장에선 예비입찰 특성상 구속력이 없는 만큼 원매자로 분류하고 있는 분위기다. IB업계 관계자는...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202210181632080760101063,
3617,코리아데이타코퍼레이션㈜,[표] 오늘의 증시 일정 (7월 29일),"◇실권주청약＝지어소프트(첫날, 교보, 9150원) ◇유상청약＝삼화기연 ◇공모주청약＝미광콘택트렌즈(한투, 4500원) ◇신규등록＝은성코퍼레이션◇추가상장＝코리아데이타시스템스(유상)",https://n.news.naver.com/mnews/article/009/0000307250?sid=101,
3617,코리아데이타코퍼레이션㈜,"한국ESG기준원, 올해 1068사 ESG 평가..코스피 796사·코스닥 207사 대상",주성코퍼레이션주연테크 지누스 지엠비코리아지역난방공사 진도 진양산업 진양폴리우레탄 진양홀딩스 진양화학 진에어 진원생명과학 진흥기업... 다우데이타다원시스 대주전자재료 더네이쳐홀딩스 더블유씨피 덕산네오룩스 데브시스터즈 동국제약 동진쎄미켐 동화기업 두산테스나...,https://www.smarttoday.co.kr/news/articleView.html?idxno=48816,
3617,코리아데이타코퍼레이션㈜,"[코스닥 거래량 Top 10 :장중시황] 케이사인 6.34% 상승, 팬스타엔터프라이즈...","케이사인 6.34% 상승, 팬스타엔터프라이즈, 이디, 아모그린텍, 퓨전데이타주가 순으로 29일 거래량 상위 기록. 29일 케이사인 종목이 코스닥... 04%,383원, 하락, 이에스브이 거래량 96%), 이화전기(3%,240원, 상승, 이화전기 거래량 170%), 대명코퍼레이션(9.27%,2240원, 상승, 대명코퍼레이션거래량 505...",http://www.fintechpost.co.kr/news/articleView.html?idxno=29141,
3617,코리아데이타코퍼레이션㈜,"[코스닥 거래량 Top 10 :장중시황] 솔고바이오 -25.84% 하락, 우리기술, 대명...","솔고바이오 -25.84% 하락, 우리기술, 대명코퍼레이션, 포스링크, 대아티아이 주가 순으로 7일 거래량 상위 기록. 7일 솔고바이오 종목이 코스닥... 토박스코리아주가는 전일대비 6.55% ( 90원 상승), 1465원으로 장중 거래 중이다. 토박스코리아거래량은 13481893주, 거래대금은 19989백만원을...",http://www.fintechpost.co.kr/news/articleView.html?idxno=20193,
