company_id,company_name,news_title,news_text,news_url,posted_at
834,티웍스,"SKT 인턴십 ‘티웍스’ 성료…“대학생 창의력, 비대면 환경에서도 빛났다”",인턴십 ‘티웍스’ 프로그램을 성공적으로 마무리했다고 2일 밝혔다. 제공 | SK텔레콤 SK텔레콤의 대학생 인턴들이 언택트(비대면) 환경 속에서도 참신한 아이디어를 선보였다. SK텔레콤은 여름방학 기간을 활용해 25명의 대학생 인재들과 함께 진행한 근무형 인턴십 ‘T-WorX(티웍스)’ 프로그램을 성공적으로...,http://www.sportsseoul.com/news/read/1061248?ref=naver,
834,티웍스,"[HiSS*FBZ] 원경묵 커스텀어스, 굿 오피스 워크웨어 캐주얼",티웍스(T-WORKS) 라인은 무경계화 즉 ‘패션은 사이즈일 뿐 나이가 아니다’라는 정신에 기초를 두고 있다. 연령과 세대를 넘어 스트리트 라이프스타일의 감성 코드에 절제된 빈티지한 워크웨어와 밀리터리룩을 커스텀어스의 브랜드 콘셉트에 맞게 재해석해 표현한 스트리트...,https://www.fashionbiz.co.kr/207532,
834,티웍스,"SKT-이화여대, 실무형 인턴십 프로그램 `티웍스` 협약식 체결",SK텔레콤이 학생들에게 실제 현장 경험을 쌓을 수 있는 실무형 인턴십 프로그램 '티웍스(T-WorX)'를 시작한다. SK텔레콤은 이화여자대학교와 함께 직무... 지난달 처음으로 시행된티웍스프로그램을 통해 약 250명의 학생들이 현재 SK텔레콤에서 근무 중이다. SK텔레콤은 학교가 기업에 인재를 추천하는 것에서...,http://news.mk.co.kr/newsRead.php?year=2018&no=491455,
834,티웍스,"티웍스, 차세대 보드 스크린 신제품 ‘보드펜 투사 스크린’을 출시","제조하는티웍스(T-WORKS Co., Ltd.)는 펜으로 쓰고 지울 수 있는 양방향 터치 보드로 구성된 혁신적인 스크린인 ‘무반사 보드펜 스크린’(Non-reflection Board Marker Screen) 신제품 출시를 5일 발표했다. .티웍스최신 원천기술에 기반해 개발된 이...",https://n.news.naver.com/mnews/article/003/0002416274?sid=105,
834,티웍스,"티웍스, 후면 영상 송출 3D 스크린 전시","티웍스(www.t-works.co.kr)는 25일부터 나흘간 서울 코엑스에서 열리는 '월드 IT쇼(WIS 2010)'에 참가해, 리어 입체 타입 3D 스크린 '스트레오스코픽 3D 스크린(Streoscopic 3D Screen)'을 공개했다. '스트레오스코픽 3D 스크린'은 프로젝터가 정면이 아닌 후면에서 영상을 송출하는 후면 투사 3D...",http://kr.aving.net/news/view.php?articleId=157419&Branch_ID=kr&rssid=naver,
834,티웍스,"티웍스, '2008 중국 소비자가전쇼'에서 차세대 3차원 입체 디스플레이를 선보...","【서울(한국)=BW/뉴시스】 세계최초 포토 스토리지 공법으로 영상의 손실을 최소화한 양방향 차세대 스크린 디스플레이를 제조하는티웍스(T-WORKS Co., Ltd.)는 3차원 후면후사 스크린 신제품인 '3D-R 스크린'(3D-R Screen)의 출시를 9일 발표했다.티웍스는 중국 칭다오에서 7월 10일부터 13일까지...",https://n.news.naver.com/mnews/article/003/0002182077,
834,티웍스,[中企 우수상품]티웍스.. 앞뒤로 동시에 보는 스크린,"티웍스(대표 최민수.www.t-works.co.kr)는 양방형 스크린을 생산하는 업체다. 빔프로젝터용 스크린으로 양쪽 방향에서 모두 영상을 볼 수 있으며...티웍스는 게임리그업체인 PKO에서 분리돼 2001년 경기 안산시에 설립된 회사 다. PKO는 프로게임머로 유명한 ""쌈장 이기석""을 탄생시킨 회사다. (031)475-7950",https://n.news.naver.com/mnews/article/015/0000708774?sid=101,
834,티웍스,"퀄컴, 인도 PCB 시제품 생산시설 지원 사격",티웍스와 파트너십…PCB 생산 시간 수주서 하루로 단축 퀄컴이 인도티웍스의 인쇄회로기판(PCB) 시제품 생산시설 설립을 지원한다. 생산 시간을 단축하고 내수 수요를 충족할 수 있는 기반을 다지도록 돕는다.티웍스는 지난달 31일(현지시간) 퀄컴 인도법인과 다층 PCB 시제품 생산시설 건설을 위한...,https://www.theguru.co.kr/news/article.html?no=51954,
834,티웍스,"세아윈드, 英 모노파일 공장 건설계획 승인…완공 속도",티웍스로 모노파일 공장 건설계획서 승인 내달 착공해 2024년 완공 목표 세아제강지주가 추진하는 영국 해상풍력하부구조물(모노파일) 공장... 이로써 세아윈드가 영국 경제특별기구 프리포트(Freeport) 일부인 36만㎡ 부지에 3억 파운드(약 4789억원) 상당의티웍스(Teesworks) 모노파일 플랜트 설치가...,https://www.theguru.co.kr/news/article.html?no=37206,
834,티웍스,"[모닝픽] SK인베스트먼트의 투자로 성장한 베트남 제약사, 2023년 매출 46% 증...","티웍스공장 가동 시 연간 100~200개의 모노파일을 생산하고, 750개의 직접 일자리와 1,500개의 공급망 일자리를 창출할 것으로 예상된다. 2025년 1분기 생산 개시를 목표로 채용을 진행 중이다. 이는 세아그룹의 영국 진출에 큰 진전을 의미한다. ◇K-뷰티, 성공의 비결은? 한국 화장품 'K-뷰티'가 성공을 거두고...",http://www.g-enews.com/ko-kr/news/article/news_all/202401220317197633e8b8a793f7_1/article.html,
