company_id,company_name,news_title,news_text,news_url,posted_at
111,오픈메이드컨설팅,"인젠트-오픈메이드컨설팅, 데이터 플랫폼 구축 사업 '맞손'","오픈메이드컨설팅최영철 대표(왼쪽), 인젠트 박재범 대표 인젠트(대표 박재범)는 DB 컨설팅 전문기업오픈메이드컨설팅(대표 최영철)와 데이터 플랫폼 구축 사업 활성화를 위한 전략적 업무 협약(MOU)을 체결했다고 28일 밝혔다. 양사는 이번 협약으로 인젠트의 포스트그레SQL 기반 엔터프라이즈용 DBMS인...",http://www.itdaily.kr/news/articleView.html?idxno=220781,
111,오픈메이드컨설팅,[유통가 레이더] 오프라인에서 만나는 쿠팡... '메가뷰티쇼 버추얼스토어' 오...,지난해에 이어 올해도 'K-뷰티 중소기업컨설팅부스'를 마련했다. 아직 인지도가 낮은 중소·중견 기업의 신청을 받아 쿠팡의 운영 노하우를 전달하는... 4월달 쿠팡문고는 오는 21일까지 진행되며 모닝글로리/모나미/퍼니메이드/핑크풋 등 100여개 인기 브랜드가 참여해 8000여 개 제품을 최대 50% 할인한다....,https://www.greened.kr/news/articleView.html?idxno=313100,
111,오픈메이드컨설팅,"오픈메이드컨설팅, 오라클 to 오픈소스DB전환 지원 솔루션 `오픈팝오투` 신제...",검증까지 자동화 - 기간단축 및 비용절감효과 기대 - DB별 성능 비교/검증 BMT 도구로도 활용 가능 선제적인 DB성능 장애 예방을 위한 SQL 품질/성능 최적화 솔루션 '오픈팝(OpenPOP)'을 공급하는오픈메이드컨설팅(대표 최영철)은 최근 '오픈팝오투(OTO)'를 출시했다. 회사 측은 이 제품에 대해 오라클 DB를...,https://www.dt.co.kr/contents.html?article_no=2023102002109923608006&ref=naver,
111,오픈메이드컨설팅,"분당 수학학원메이드, 새학기 1등급을 위한 한 발 빠른 내신 대비반오픈","분당 수학학원메이드가 새학기 1등급을 위한 한 발 빠른 내신 대비반을오픈했다고 밝혔다.메이드학원은 1:1 과외식 소수정예 학원으로서는 대치동... 정자동 수학학원메이드의 수업은 수학뿐만 아니라 국어, 영어, 과학, 수리논술, 인문논술,컨설팅수업도 준비되어 있다. 한편 자세한 1학기 시간표는 대표...",http://edu.donga.com/?p=article&ps=view&at_no=20240213133731755184,
111,오픈메이드컨설팅,"오픈메이드컨설팅, 데이타헤븐과 파트너십 체결","DB 컨설팅&구축 및 SQL 품질/성능 최적화 솔루션 오픈팝(Open-POP)을 공급하고 있는오픈메이드컨설팅(대표 최영철)은 국내 오라클 제품공급 및 기술지원, 솔루션 공급, DB 컨설팅 서비스를 제공하고 있는 데이타헤븐(대표 홍승민)과 '오픈팝(Open-POP)'에 대한 리셀러 파트너십을 지난 12일 체결했다....",http://www.itdaily.kr/news/articleView.html?idxno=212259,
111,오픈메이드컨설팅,"오픈메이드컨설팅, 오픈소스 DB 전환 지원하는 '오픈팝 오투' 출시","오픈메이드컨설팅(대표 최영철)은 오라클 DB를 오픈소스로 전환 시 SQL 자동변환 및 실행 결과, 성능에 대한 비교·검증을 지원하는 신제품 '오픈팝 오투(OpenPOP OTO)'를 출시한다고 25일 밝혔다. 오픈소스 DB로의 전환 시 변환부터 검증에 이르는 모든 과정을 인력 기반으로 수행하는 데 많은 공수가...",http://www.itdaily.kr/news/articleView.html?idxno=217583,
111,오픈메이드컨설팅,"오픈메이드컨설팅, 'OPEN-POP' 실행 기반 SQL 품질점검으로 DB 성능장애예방 ...",오픈메이드컨설팅(대표 최영철)은 SQL 품질/성능 관리를 통한 DB 성능장애 예방 솔루션인 'OPEN-POP(이하 오픈팝)'의 업그레이드 버전을 최근 발표했다. 새롭게 출시된 버전의 가장 큰 특징은 '실행 기반 SQL 품질 점검' 기능 적용으로 DB 성능 장애 예방 기능이 한층 강화됐다는 점이다. 오픈팝의 '실행 기반...,http://www.itdaily.kr/news/articleView.html?idxno=205954,
111,오픈메이드컨설팅,[신SW상품대상추천작]오픈메이드컨설팅'오픈팝',오픈메이드컨설팅(대표 최영철)은 SQL 품질관리 솔루션 '오픈팝(OPEN-POP)' 신규 버전을 출품했다. 오픈팝은 선제적인 데이터베이스(DB) 성능장애 예방을 구현하는 솔루션이다. SQL의 개발단계부터 배포·운영에 이르는 전 과정에 걸쳐 각 단계에서 요구되는 SQL 품질의 점검·검증·진단을 통해 DB 성능장애...,http://www.etnews.com/20211112000126,
111,오픈메이드컨설팅,"[초점]오픈메이드컨설팅, SQL 품질관리 솔루션인 'OpenPOP' 국내 최초 개발","데이터 전문기업인오픈메이드컨설팅(대표이사 최영철)사는 최근 SQL 품질관리 솔루션인 'OpenPOP(이하 오픈팝)'을 발표해 주목을 받고 있다. 이 솔루션은 일반적으로 널리 알려져 있는 데이터 품질관리가 아닌 SQL 품질 관리 솔루션, 즉 개발에서부터 테스트, 배포, 운영, 변경 등에 이르는 모든 단계에...",https://www.itdaily.kr/news/articleView.html?idxno=204036,
111,오픈메이드컨설팅,[초점] U2L의 필수 도구로 떠오른오픈메이드컨설팅의 'OPEN-POP SPS',DB 구축 전문기업인오픈메이드컨설팅(대표 최영철)이 지난해 7월 새로운 버전으로 공급하기 시작한 SQL 품질관리 솔루션인 'OPEN-POP'의 핵심기능인 SPS(SQL 성능영향도 분석)'가 U2L(유닉스 운영체계를 리눅스 운영체계로 전환) 마이그레이션의 필수 도구로 떠올라 고객들로부터 주목을 받고 있다....,https://www.itdaily.kr/news/articleView.html?idxno=203974,
