company_id,company_name,news_title,news_text,news_url,posted_at
13821,한국유용곤충연구소,"냄새없는 식용곤충, 먹이는 지역특산물로","[사진=경남농업기술원] [한국영농신문 정재길 기자] 경상남도농업기술원(원장 정찬식)은 농촌진흥청이 지원하는 지역특화과제를 통하여, 식용곤충의... 경남농업기술원유용곤충연구소는 이취 저감을 위해 경남에서 많이 생산되는 지역특산물인 단감, 양파, 사과 등을 흰점박이꽃무지 절식 단계에서 먹이원으로...",http://www.youngnong.co.kr/news/articleView.html?idxno=46235,
13821,한국유용곤충연구소,"곡성한국유용곤충연구소, 사료용 곤충산업화 공모 선정",전남도는 농림축산식품부의 사료용 곤충산업화 공모사업에 곡성 소재 ㈜한국유용곤충연구소가 선정됐다고 6일 밝혔다. 전국 6개 시·도에서 신청해 발표평가·현장평가를 거쳐 곡성을 포함해 2곳이 최종 선정됐다. ㈜한국유용곤충연구소는 농민과 곤충박사 5명이 출자해 설립한 농업회사 법인이다....,http://yna.kr/AKR20190306125000054?did=1195m,
13821,한국유용곤충연구소,고구려대 곤충산업과-한국유용곤충연구소산학협약,고구려대(총장 김형배) 곤충산업과와 ㈜한국유용곤충연구소(대표 양영철 박사)는 최근 산학협력을 체결했다. 곡성군 ㈜한국유용곤충연구소회의실에서 열린 이날 산학협력 체결식에는 고구려대 곤충산업과 학과장 김재근 교수와 양영철 대표 등이 참석했다. 이에 따라 양 기관은 6차산업 선도 곤충산업...,http://www.kjdaily.com/read.php3?aid=1498388212411653062,
13821,한국유용곤충연구소,"고구려대학교-㈜한국유용곤충연구소, 산학협력 체결",[이뉴스투데이 광주전남취재본부 송덕만 기자] 고구려대학교(총장 김형배) 곤충산업과와 ㈜한국유용곤충연구소(대표 양영철 박사)는 6차산업 선도 곤충산업 교육의 메카로서 상호 협력을 다짐하고 교육에 최선을 다하자고 손을 맞잡았다. 양 기관은 지난 20일 오후 3시에 전남 곡성군 ㈜한국유용곤충연구소...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1078635,
13821,한국유용곤충연구소,새아침 희망을 여는 현장⑺전남 곡성한국유용곤충연구소,전문가·농업인 등 5명 뭉쳐파리 천적곤충으로 12억 등…곤충사육해 연간 16억 수입식용·해충방제 등 산업화 ‘포부’<새아침 희망을 여는 현장>곤충산업 신시장 개척 앞장서는 ㈜한국유용곤충연구소“곤충은 미래 인류의 소중한 고단백질 자원이자 농업 성장동력의 한축이 될 것으로 확신합니다.” 전남...,http://www.nongmin.com/article/ar_detail.htm?ar_id=247176,
13821,한국유용곤충연구소,[포토]곡성군한국유용곤충연구소둘러보는 이낙연 전남지사,"이낙연 전남도지사와 유근기 곡성군수가 27일 오후 파리천적 등을 생산하고 곤충을 활용한 기능성물질 개발과 연구를 하고 있는 곡성군 옥과면 ㈜한국유용곤충연구소를 방문, 양영철 대표로부터 파리 에벌레 등에 대해 설명을 듣고 있다. [ [루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]...",http://view.asiae.co.kr/news/view.htm?idxno=2014092813284446641,
13821,한국유용곤충연구소,"전남도,곤충사업 활성화 인프라 구축 지원","이밖에 전라남도는 지난해 곡성에 있는한국유용곤충연구소에 곤충 사료산업화 지원사업비 10억원을 지원하고 사료용 곤충 생산 시설을 신규 건립해 7월 이후 시험가동을 거쳐 정식 생산에 나서게 된다. 박도환 전라남도 축산정책과장은 ""곤충은 식용, 약용, 반려, 사료, 천적 등 다양한 분야로 진출이...",http://www.newscj.com/news/articleView.html?idxno=758557,
13821,한국유용곤충연구소,"전남도, '곤충산업' 미래성장 동력 육성 '박차'","이밖에 전라남도는 지난해 곡성 소재한국유용곤충연구소에 곤충 사료산업화 지원사업비 10억 원을 지원하고, 사료용 곤충 생산 시설을 신규 건립해 7월 이후 시험가동을 거쳐 정식 생산에 나서게 된다. 곤충산업 육성(슈퍼밀웜) 박도환 전라남도 축산정책과장은 ""곤충은 식용, 약용, 반려, 사료, 천적 등...",http://www.newsworker.co.kr/news/articleView.html?idxno=78088,
13821,한국유용곤충연구소,"전남농기원,유용곤충사육 기술교육 실시","현장학습은 곡성군 옥과면에 소재한한국유용곤충연구소를 방문한다. 천적곤충, 환경정화, 식·약용으로 연구 및 사육하고 있는 갈색거저리, 귀뚜라미, 등애등에, 땅강아지, 진딧물 등 사육 및 상품화를 위한 지금까지 시험 연구한 자료를 바탕으로 생동감 있는 체험으로 교육의 만족도를 높일 계획이다. 황수정...",http://news1.kr/articles/1149326,
13821,한국유용곤충연구소,축산 농가 골칫거리 파리. 토종 천적곤충으로 잡는다,배노랑금종벌은 한 마리당 파리 100∼150마리가 태어나는 번데기에 알을 낳아 축사당 파리 개체 수가 70∼80% 줄어드는 방제 효과가 있는 것으로 알려졌다. 한편 배노랑금좀벌은한국유용곤충연구소가 2003년 상용화에 성공해 전국 축산 농가에 보급하고 있다.,http://yna.kr/AKR20200512095100056?did=1195m,
