company_id,company_name,news_title,news_text,news_url,posted_at
14564,메디칼엑셀런스,'임신성 당뇨병' 특별 강의 지원,"가톨릭대학교 서울성모병원 내분비내과·산부인과 의료진을 비롯해 영양·운동 전문가가 ㈜메디칼엑셀런스와 공동으로 개발, 임신성 당뇨와 2형 당뇨를 비롯한 임신 당뇨를 관리할 수 있다. 인공지능(AI) 영상 인식 기술을 탑재, 음식 사진을 올리면 음식 종류·영양 성분·칼로리 등을 자동으로 분석해 식단...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=153965,
14564,메디칼엑셀런스,[주식마감기사] 타액 혈당 측정기 기대감에 동운아나텍 상한가... SK네트웍스...,시험 결과에 대한 종합 통계 분석은 임상의료 전문 서비스업체인메디칼엑셀런스가 맡았다. 시험 결과 D-SaLife로 측정한 300명의 공복 혈당값은 YSI 2300 기준 장비 측정값과 비교해 피어슨 상관계수(Pearson Correlation Coefficient) 92.5%로 확인돼 높은 상관성과 정확도를 보였다. 또 국제표준화기구 ISO가...,http://www.ggilbo.com/news/articleView.html?idxno=980057,
14564,메디칼엑셀런스,임신성 당뇨병 '맘스타트' 앱으로 관리하세요,"가톨릭대학교 서울성모병원 내분비내과·산부인과 의료진을 비롯해 영양·운동 전문가가 ㈜메디칼엑셀런스와 공동으로 개발, 임신성 당뇨와 2형 당뇨를 비롯한 임신 당뇨를 관리할 수 있다. 인공지능(AI) 영상 인식 기술을 탑재, 음식 사진을 올리면 음식 종류·영양 성분·칼로리 등을 자동으로 분석해 식단...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=153197,
14564,메디칼엑셀런스,"'타액 당 진단기기' 동운아나텍 2연상, 조선내화·마크로젠·자비스·흥아해운...",시험 결과에 대한 종합 통계 분석은 임상의료 전문 서비스업체인메디칼엑셀런스가 맡았다.시험 결과 디살라이프로 측정한 300명의 공복 혈당값은 YSI 2300 기준 장비 측정값과 비교해 피어슨 상관계수(Pearson Correlation Coefficient) 92.5%로 확인돼 높은 상관성과 정확도를 보였다.또...,https://www.yeongnam.com/web/view.php?key=20230627001448008,
14564,메디칼엑셀런스,"[ET라씨로] 침으로 혈당 측정?…동운아나텍, 타액 당 진단기기 2차 탐색 임상...",시험 결과에 대한 종합 통계 분석은 임상의료 전문 서비스업체인메디칼엑셀런스가 맡았다. 시험 결과 디살라이프로 측정한 300명의 공복 혈당값은 YSI 2300 기준 장비 측정값과 비교해 피어슨 상관계수(Pearson Correlation Coefficient) 92.5%로 확인돼 높은 상관성과 정확도를 보였다. 또 국제표준화기구...,https://www.etnews.com/20230626000178,
14564,메디칼엑셀런스,"[이주의 주식시장] BTS부재에도 하이브 주가 대박, 우크라 통신망 구축 소식에...",시험 결과에 대한 종합 통계 분석은 임상의료 전문 서비스업체인메디칼엑셀런스가 맡았다. 시험 결과 D-SaLife로 측정한 300명의 공복 혈당값은 YSI 2300 기준 장비 측정값과 비교해 피어슨 상관계수(Pearson Correlation Coefficient) 92.5%로 확인돼 높은 상관성과 정확도를 보였다. 또 국제표준화기구 ISO가 지정한...,http://www.ggilbo.com/news/articleView.html?idxno=980343,
14564,메디칼엑셀런스,"동운아나텍, 타액 혈당진단기기 '디썰라이프' 2차 탐색임상 성공","평가 기준이 되는 상위 장비로는 병원에서 사용하는 공인 혈당측정 장비인 'YSI 2300 STAT PLUS'를 사용해 D-SaLife와의 상관관계와 유효성에 집중했으며, 시험 결과에 대한 종합 통계 분석은 임상의료 전문 서비스업체인 '메디칼엑셀런스'가 맡았습니다. 그 결과, D-SaLife로 측정한 300명의 공복...",http://www.paxetv.com/news/articleView.html?idxno=179067,
14564,메디칼엑셀런스,"보건의약 5개 단체 ""국민 건강 위협 의료영리화 정책 중단"" 촉구","1군에 포함된 서비스의 기업은 ▲닥터다이어리(닥터다이터리) ▲창 헬스케어(S-헬스케어) ▲메디칼 엑셀런스(CareD 케어디) ▲휴레이포지티브(케어크루) ▲유티인프라(키니케어)로, 지난 10월 20일 국정감사에서는 공적 보건의료체계에서 수행해야 하는 만성질환 관리가 민간기업의 영리활동으로 변질될 수 있다는...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=147227,
14564,메디칼엑셀런스,"국감 비의료 시범사업, 영리화 가능성에 의료법 위반까지?",1군에 포함된 서비스의 기업은 ▲닥터다이어리(닥터다이터리) ▲창 헬스케어(S-헬스케어) ▲메디칼 엑셀런스(CareD 케어디) ▲휴레이포지티브(케어크루) ▲유티인프라(키니케어)다. 이중 창 헬스케어가 제공하는 S-헬스케어 서비스 주요 내용을 보면 '삼성생명의 당뇨 보험에 가입한 고객 대상 당뇨 질환 관리를...,http://www.doctorsnews.co.kr/news/articleView.html?idxno=146650,
14564,메디칼엑셀런스,"서울성모, 中 만성질환 스마트 원격의료 진출 박차","▲ 서울성모병원은 12월 30일 오후 2시 ㈜메디칼엑셀런스, ㈜ 아이센스, ㈜ 인포피아, ㈜ 유라클, ㈜ 녹십자헬스케어 등 헬스케어기업들과 중국 만성질환 스마트 원격의료 사업을 진출하고 체계적으로 운영하기 위한 tft를 구성한 킥오프 행사를 내분비내과 윤건호, 최윤희(사업책임자), 김헌성 교수가 참석한...",http://www.bosa.co.kr/umap/sub.asp?news_pk=598336,
