company_id,company_name,news_title,news_text,news_url,posted_at
3313,아이씨티웨이㈜,"신용보증기금, ‘2022년 혁신리딩기업’ 선정∙∙∙액티브온·우원기술·아이...","선정기업을 살펴보면 친환경 화장품 원료 제조 및 파라펜 프리 방부제 엑티보놀을 출시한 ‘(주)엑티브온’, 세계 최고 수준의 Z-스태킹 설비를 개발한 2차 전지 자동화설비 전문기업 ㈜우원기술, 공간정보 가시화 분석 솔루션 공급 기업 ‘아이씨티웨이㈜’, 간편 조리식 떡볶이인 ‘요뽀끼’ 등을...",http://www.thevaluenews.co.kr/news/view.php?idx=173621,
3313,아이씨티웨이㈜,"(사)한국구매조달학회, 킨텍스 '나라장터 엑스포 2024 춘계학술대회' 성공적 ...",조유복 대표이사(아이씨티웨이주식회사) △기술경영혁신대상 양성욱 대표이사(주식회사 온더라이브) △기술경영혁신대상 이근주 대표이사(요타코퍼레이션(주)) △기술혁신대상 박명규 대표이사(힐스로보틱스(주)) △ 혁신세무행정대상 김현성 대표세무사(세무법인 리원)이다.,http://www.fntoday.co.kr/news/articleView.html?idxno=318880,
3313,아이씨티웨이㈜,4월 26일 주식시장 주요공시,"지아이이노베이션, GI-102 단일 요법 및 기존 항암 치료 또는 펨브 롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기... 14%, 부가세 포함, 당사분 45%) 규모 신분당선 광교~호매실 복선전철 제1공구 건설공사 낙찰자 선정 ​▶ 블리츠웨이, 블리츠웨이스튜디오로...",https://www.nbnews.kr/news/articleView.html?idxno=91762,
3313,아이씨티웨이㈜,"경기도, 일자리 활성화 우수 중소기업 72개사 인증","안양시의아이씨티웨이(주) 등 6개사, 군포시의 ㈜나아바코리아 등 2개사, 의왕시의 ㈜그린블루 등 2개사가 경기도의 ‘일자리우수기업’으로 인증받았다. 경기도는 지난 11월 18일 라마다플라자수원호텔 그랜드볼룸에서 ‘2022년도...",http://www.breaknews.com/935347,
3313,아이씨티웨이㈜,"지하정보통합체계 구축해, 지하안전 사고로부터 국민 보호한다",이러한 지하정보 갱신자동화 기술이 성공적으로 적용된다면 연 단위/분기 단위 지하정보 갱신체계에서 일 단위 또는 수시 갱신체계로 최신의 지하정보를 신속하게 제공하게 될 것으로 예상되고 있다.이러한 지하정보통합체계를 구축·활용을 위해 연구 개발에 매진하고 있는아이씨티웨이㈜는 2012년...,http://www.engjournal.co.kr/news/articleView.html?idxno=2080,
3313,아이씨티웨이㈜,"공간정보산업진흥원, 산업계와 함께 '국가정책 입안기구'로 탈바꿈","좌측부터 조유복아이씨티웨이대표, 전만경 공간정보산업진흥원장, 김성호 이지스 대표, 권일룡 포도 대표. [사진=공간정보산업진흥원] 공간정보산업진흥원(진흥원)이 산업계와 함께 국가정책 입안기구로 탈바꿈한다는 계획을 내놨다. 18일 진흥원은 경기 성남시 판교에 위치한 글로벌R&D센터에서...",https://www.ajunews.com/view/20220518142104523,
3313,아이씨티웨이㈜,"고성군, 2024년도 지적재조사 사업지구 경계측량 실시","이번 지적재조사 측량은 8개 지구(1114필지, 42만3199㎡)를 대상으로 책임수행기관인 한국국토정보공사와 측량대행사인 ㈜아이씨티웨이가 공동으로 진행하며, 경계 설정 기준에 따라 담장, 옹벽, 건축물 등 실제 점유현황을 기준으로 조사·측량한다. 정강호 열린민원과장은 ""지적재조사 측량 과정에서 경계와...",https://www.newsgn.com/news/articleView.html?idxno=409867,
3313,아이씨티웨이㈜,"[3일 낙찰/계약 동향] 자가용 전기설비 안전관리 계약, 2020년 점자소식지 제...","▲ 낙찰업체 :아이씨티웨이주식회사, 계약금액 : 529,631,300(원), 계약명 : 부산 에코델타시티 위치탐사 용역(2단계 3공구). 계약기관 : 조달청, 계약일자 : 2020-01-30, 계약방법 : 일반경쟁, 발주처(수요기관) : 한국전력공사 부산울산지역본부, 계약 :아이씨티웨이주식회사 - 조달청 (부산 에코델타시티...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100058,
3313,아이씨티웨이㈜,[리스트업] 2020 일자리창출 유공 정부포상,대표) -아이씨티웨이(주)(조유복 대표) - (주)서한(조종수 대표) - (주)티디엘(김유신 대표) - (주)제우스(이종우 대표) - 주식회사 휴네시온(정동섭 대표) - (재)FITI시험연구원(전제구 대표) - 라온시큐어 주식회사(이순형 대표) - (주)한미양행(정명수 대표) - (주)태웅로직스(한재동 대표) - 패스트파이브(주)(김대일...,http://www.economytalk.kr/news/articleView.html?idxno=210027,
3313,아이씨티웨이㈜,"디지털트윈연구자포럼-한국정보과학회 스마트시티연구회, 합동 워크샵 개최","노바테크 송동석 대표는 제조물류 분야 로봇기술의 개발과 적용 사례를 통한 스마트시티 활용 가능성에 대해 발표했고,아이씨티웨이조유복 대표는 디지털트윈국토 현황과 전망에 대해 소개했으며, 비오피 이승택 대표는 스마트시티 인프라와 서비스에서 인공지능(AI)의 역할과 적용 방향을 소개했다....",http://www.boannews.com/media/view.asp?idx=125041&kind=,
