company_id,company_name,news_title,news_text,news_url,posted_at
10268,유어비즈,"KB국민은행, 청년 IT 인재 양성 'KB 잇츠유어라이프' 5기 발족","KB 인재양성 프로그램 'KB 잇츠유어라이프(IT's Your Life)' 5기 참가자들이 8일 서울시 영등포구 KB국민은행 본사에서 열린 발대식에서 기념 촬영을... IT인재로 성장하길 바란다""며 ""앞으로도 미래 인재 양성을 지원하며 상생금융과 기업의 사회적 책임을 지속 실천해 나가겠다""고 말했다. [비즈월드= / ]",http://www.bizwnews.com/news/articleView.html?idxno=82189,
10268,유어비즈,"'눈물의 여왕' 560억 쓰고 대박?…""우린 2억으로 그만큼 번다"" [김소연의 엔터...","줄어드는 광고 매출, OTT와 유튜브 등 디지털 플랫폼으로 시청층 이동하는 급변하는 방송 환경에서 예능이비즈니스적인 측면으로 더욱 주목받고 있다.... 반면 올해 ENA 방영이 확정된 드라마는 다음 오는 13일 첫 방송 되는 이민기·허성태 주연 '크래시' 외에 손현주·김명민 '유어아너', 신혜선·이진욱...",https://www.hankyung.com/article/2024050356527,
10268,유어비즈,"유어비즈, 한국디지털광고협회 '2023대한민국 디지털 광고 대상'… 2년 연속 ...",프롭테크 종합 광고대행사유어비즈가 '지축 더플레이어'의 디지털 캠페인으로 2023 대한민국 디지털광고 대상의 디지털 크리에이티브 부문에서 동상을 수상했다고 전했다. '대한민국 디지털 광고 대상'은 급변하는 디지털 환경에서 광고 산업의 지속적인 혁신 성장과 디지털 광고업계의 경쟁력 강화를 위해...,http://www.e2news.com/news/articleView.html?idxno=304055,
10268,유어비즈,"유어비즈, '웹어워드 코리아 2022' 최우수상 2관왕 달성","사진=유어비즈제공유어비즈(대표 양희춘)는 한국인터넷전문가협회(KIPFA)가 주최하고 아이어워즈위원회가 주관하는 '웹어워드 코리아 2022'의 정보서비스부문에서 ' 2건의 프로젝트 웹사이트를 기획 및 제작, 출품하여 2건의 프로젝트 모두 최우수상을 받으며 2관왕을 달성했다고 20일 밝혔다....",http://www.businesskorea.co.kr/news/articleView.html?idxno=106314,
10268,유어비즈,"프롭테크 광고대행사유어비즈, '대한민국 디지털 광고 대상' 테크테인먼트 부...",사진=유어비즈제공 G밸리뉴스 한미진 기자 = 프롭테크 종합 광고대행사유어비즈(대표 양희춘)가 '2022 대한민국 디지털 광고 대상'의 마케팅 캠페인 테크테인먼트 부문에서 은상을 수상했다고 8일 밝혔다. 한국디지털광고협회가 주관하는 '2022 대한민국 디지털 광고 대상'은 우수한 디지털 광고 캠페인을...,http://www.gvalley.co.kr/news/articleView.html?idxno=607199,
10268,유어비즈,"[비즈포커스] ""러너를 붙잡아라"" 유통업계, 마라톤 연계 마케팅 활발","com 이랜드 뉴발란스, '2024 런유어웨이 하프 레이스 인천' 마라톤 대회 [사진=이랜드] 최근 날씨가 따뜻해지면서 야외 활동에 나서는 이들이 늘고 있다.... 이랜드월드가 운영하는 글로벌 스포츠 브랜드 뉴발란스도 지난달 30일 '2024 런유어웨이 하프 레이스 인천'을 개최해 참가자들에게 △러닝셔츠 △러닝...",https://www.ajunews.com/view/20240412135231957,
10268,유어비즈,"광고대행사유어비즈, ‘웹어워드 코리아 2023’ 부동산 분야 대상·최우수상...","프롭테크 종합 광고대행사유어비즈는 ‘웹어워드 코리아 2023’ 정보서비스 부문의 부동산분야에서 대상 및 최우수상을 수상했다고 15일 밝혔다. ‘웹어워드코리아 2023’은 올해로 20회를 맞이한 권위있는 우수 웹 평가 시상식으로 국내대표 인터넷전문가 4,000여명으로 구성된 웹어워드 평가위원단이...",http://www.segyebiz.com/newsView/20231215510935?OutUrl=naver,
10268,유어비즈,"유어비즈, 연봉 50% 수준의 성과급… 구성원들과 비전 공유","광고대행사유어비즈가 연봉 50% 수준의 성과급을 구성원들에게 지급하는 등 구성원들과의 공동 성장을 도모하고, 비전을 공유하며 지속 가능한 성장을 목표로 하고 있다고 밝혔다.유어비즈는 ‘광고 회사의 최대 자산은 사람’이라는 CEO의 철학을 바탕으로 글로벌 스탠다드를 지향하는 업무시스템을...",https://www.etnews.com/20230511000164,
10268,유어비즈,"광고대행사유어비즈, ‘웹 어워드 코리아 2015’ 최우수상 수상","광고대행사유어비즈가 웹 어워드 코리아에서 공공의료부문에 대한 우수성을 인정받았다. 광고대행사유어비즈(www.yourbiz.co.kr, 대표 양희춘)는 지난 17일 서울 잠실 롯데호텔 크리스탈 볼룸에서 진행된 ‘웹 어워드 코리아 2015’에서 공공의료부문 최우수상을 수상했다고 밝혔다. ‘웹 어워드...",http://news.mk.co.kr/newsRead.php?no=1208152&year=2015,
10268,유어비즈,"코치x이영지, '파인유어커리지' 세 번째 챕터 공개",‘파인드유어커리지(FIND YOUR COURAGE)’ 캠페인의 세 번째 챕터 ‘컬러풀 월드(Colorful World)’ 영상을 공개했다. 파인드유어커리지는 지난 2월 릴... 1970년대 코치 아카이브 디자인을 모던하게 재해석한 백이다. 부드러운 퀼팅 나파 가죽에 코치 시그니처 하드웨어로 아이코닉 감성을 더했다. [패션비즈=],http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=206515,
