company_id,company_name,news_title,news_text,news_url,posted_at
1370,데이타링크시스템,휴먼테크놀로지 주가 어깸춤 절로~... AESA 레이더시스템중심 방산 신사업 ...,최첨단 인공지능(AI) AESA 레이더시스템중심의 방산 신사업 가속도가 주가에 훈풍을 불어 넣고 있는 것으로 풀이된다. 휴먼테크놀로지는 최근 방위... 모아데이타마음AI 트윔 엑셈 오브젠 스맥 에브리봇 에이디칩스 엠로링크제니시스는 대부분 보합내지 크게 출렁 거리고 있다. 솔트룩스는 0.41% 내려 2만...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263127,
1370,데이타링크시스템,테마별 주식 ‘의료AI’ 현재 주가 상승률 1위는 제이엘케이‧‧·2위 토마토...,"10위 디엔에이링크주가는 2615원으로 전일대비 25원 상승 중이며 등락률은 0.97%이다. 순위 종목명 현재상승률 현재가 전일비... 89% 305,381 1,470 2 토마토시스템4.82% 8,050 ▲370 +4.82% 1,347,860 2,828 3 씨유박스 3.95% 5,520 ▲210 +3.95% 26,867 630 4 모아데이타2.69% 2,670 ▲70...",https://mdtoday.co.kr/news/view/1065574806984637,
1370,데이타링크시스템,"토마토시스템, 테마별 주식 ‘의료AI’ 현재 주가 상승률 1위‧‧‧2위 루닛·...","테마별 주식 의료AI 현재 상승률 기준 1위는 토마토시스템이다. 전일 7310원 대비 340원 상승해 7650원이다. 전일대비 등락률은 4.65... 21% 51,038 1,510 17 모아데이타0.19% 2,600 ▲5 +0.19% 624,590 1,117 18 디엔에이링크0.00% 2,685 - 0.00% 7,718 356 19 씨유박스 -0.18% 5,510 ▼10 -0.18...",https://mdtoday.co.kr/news/view/1065574808265741,
1370,데이타링크시스템,테마별 주식 ‘의료AI’ 현재 상승률 1위 토마토시스템·2위 뷰노·3위 드림씨...,"테마별 주식 의료AI 현재 상승률 기준 1위는 토마토시스템이다. 전일 6960원 대비 1030원 상승해 7990원이다. 전일대비 등락률은 14.... 36% 12,343 156 18 모아데이타0.00% 2,535 - 0.00% 506,517 300 19 소니드 -0.21% 2,395 ▼5 -0.21% 82,802 188 20 이지케어텍 -1.06% 15,800 ▼170 -1.06% 2,241...",https://mdtoday.co.kr/news/view/1065574818439032,
1370,데이타링크시스템,"토마토시스템, 테마별 주식 ‘의료AI’ 현재 상승률 1위‧‧‧라이프시맨틱스...","06% 128,708 9,892 20 모아데이타-3.22% 2,555 ▼85 -3.22% 271,082 1,467 21 제이엘케이 -3.43% 9,850 ▼350 -3.43% 24,074 1,482 22 엔젠바이오 -5.42% 6,630... 랭키파이 트렌드지수 분석결과 토마토시스템주가, 라이프시맨틱스 주가, 디엔에이링크등이 투자자들의 관심 키워드로 나타났다.",https://mdtoday.co.kr/news/view/1065574808187952,
1370,데이타링크시스템,토마토시스템시스템주가 흥얼흥얼...외국은 10만주 이상 팔아 치워,모아데이타라이프시맨틱스 셀바스헬스케어 뷰노 인성정보 루닛 코어라인소프트 이지케어텍 씨유박스 랩지노믹스 비스토스 셀루메드 드림씨아이에스 노을 신테카바이오 젠큐릭스 파로스아이바이오 디엔에이링크토마토시스템소니드는 대부분 상승중이다. 반면 엔젠바이오 딥노이드 이제케어텍은...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260781,
1370,데이타링크시스템,테마별 주식 ‘의료AI’ 현재 상승률‧‧‧1위 토마토시스템·2위 모아데이타...,"토마토시스템7.92% 6,680 ▲490 +7.92% 1,278,570 168 2 모아데이타2.15% 2,610 ▲55 +2.15% 1,801,859 405 3 라이프시맨틱스 1.87% 1,909 ▲35 +1.87% 29,666 119 4 딥노이드 0.42% 7,180 ▲30 +0.42% 6,980 264 5 엔젠바이오 0.00% 6,560 - 0.00% 24,381 194 6 젠큐릭스 0.00% 3,140 - 0.00% 18,260 148 7 디엔에이링크...",https://mdtoday.co.kr/news/view/1065574201767440,
1370,데이타링크시스템,테마별 주식 ‘의료AI’ 현재 상승률 1위는 토마토시스템‧‧‧딥노이드·제이...,"62% 16,310 ▲100 +0.62% 107,516 3,790 22 디엔에이링크0.18% 2,835 ▲5 +0.18% 4,878 338 테마별 주식 의료AI 현재상승률 순위 4월 18일 13시 13분 기준 랭키파이 트렌드지수 분석결과 토마토시스템주가, 딥노이드 주가, 제이엘케이 주가 등이 투자자들의 관심 키워드로 나타났다.",https://mdtoday.co.kr/news/view/1065574815107309,
1370,데이타링크시스템,테마별 주식 ‘의료AI’ 현재 상승률‧‧‧1위 토마토시스템·2위 셀바스AI·...,"07% 14,607 1,713 9 모아데이타1.98% 2,575 ▲50 +1.98% 376,401 2,094 10 셀바스헬스케어 1.93% 4,750 ▲90 +1.93% 29,732 1,019 11 인성정보 1.47% 2,760 ▲40 +1.47% 125,128 1,909 12 루닛 1.36% 52,200 ▲700 +1.36% 35,921 10,292 13 디엔에이링크1.23% 2,880 ▲35 +1.23% 298 317 14 랩지노믹스 1.19% 2,560 ▲30 +1.19...",https://mdtoday.co.kr/news/view/1065574203901053,
1370,데이타링크시스템,"모아데이타, 테마별 주식 ‘의료AI’ 현재 상승률 1위···신테카바이오·소...","순위 종목명 현재상승률 현재가 전일비 등락률 거래량 트렌드 지수 1 모아데이타3.35% 2,625 ▲85 +3.35% 6,966,535 397 2 신테카바이오 2.72% 10,950 ▲290 +2.72% 116,881 379 3 소니드 2.31% 2,660 ▲60 +2.31% 187,623 315 4 노을 2.16% 2,370 ▲50 +2.16% 263,689 1,553 5 토마토시스템1.72% 5,920...",https://mdtoday.co.kr/news/view/1065571816984452,
