company_id,company_name,news_title,news_text,news_url,posted_at
3367,사운드그래프,"사운드엑스와이지, 음원 플랫폼에 '베이스 블록체인' 도입",20일(이하 현지시간) 코인텔레그래프에 따르면사운드엑스와이지 이용자는 베이스 생태계에서 음원을 제작·발매할 수 있다.사운드엑스와이지는 “빠르고 저렴하게 대체불가토큰(NFT) 트랙을 발매할 수 있다”며 “이용자는 무료로 음원을 업로드하고 수익을 이체할 수 있다”고 밝혔다.사운드엑스와이지는...,https://www.sedaily.com/NewsView/29YLKL2WHU,
3367,사운드그래프,"[人사이트]""디지털 사이니지로 해외 갑니다"" 정동관사운드그래프대표","이제 국내를 넘어 해외 시장 공략에 적극 나설 겁니다.” 정동관사운드그래프대표는 국내 디지털 사이니지 시장을 개척한 1세대다. 6년 전부터 식당이나 카페 등 주로 소매점에서 사용하는 메뉴판, 간판을 디지털로 바꾸는 사업에 뛰어들어 성과를 거두고 있다.사운드그래프솔루션이 적용된 매장은 국내외...",http://www.etnews.com/20190114000241,
3367,사운드그래프,"[업체탐방] HTPC의 ‘무한 혁신’ 꿈꾸는 기업,사운드그래프","PC의 '멀티미디어 기기화'를 이끌어온사운드그래프본래 프로그래밍을 통한 계산이나 시뮬레이션, 각종 수치자료의 저장과 검색, 업무용 문서작성이 주 용도였던 PC는 사진이 표시되고 사운드가 재생되며 동영상까지 볼 수 있게 되면서 순식간에 첨단 멀티미디어 기기로 탈바꿈했다. 이는 현재 진행형으로...",http://www.betanews.net:8080/article/535306.html,
3367,사운드그래프,"사운드그래프, 클라우드·SNS로 만드는 디지털 메뉴판",""" 디지털 사이니지 전문기업사운드그래프의 정동관 대표(45)는 최근 매일경제신문과 인터뷰하면서 ""기존 인쇄 형태로 돼 있던 메뉴보드를 빠르게 대체하고 있다""고 전했다.사운드그래프는 그런 흐름을 타고 뉴욕 양키스타디움 몰 매장에 디지털 메뉴보드를 공급하는 성과를 올렸다. 디지털 사이니지는...",http://news.mk.co.kr/newsRead.php?no=749881&year=2016,
3367,사운드그래프,"[K Shop & LMFKorea 2016 어워드]사운드그래프, 에이빙이 뽑은 TOP3에 선정","사운드그래프(대표 정동관, www.soundgraph.com)가 9월 29일(목) 고양 킨텍스 제2전시장에서 열린 'K Shop & LMFKorea 2016 Innovation Awards'에서 디지털 사이니지 솔루션으로 에이빙이 선정한 TOP3의 영예를 안았다.사운드그래프는 국내와 해외시장의 리테일 매장을 위한 디지털 사이니지...",http://kr.aving.net/news/view.php?articleId=1372383&Branch_ID=kr&rssid=naver&mn_name=news,
3367,사운드그래프,"사운드그래프, 디지털사이니지 솔루션 내놓아","사운드그래프(대표 정동관)는 디지털 사이니지 솔루션 `유프레임 에디터(YouFrame Editor)`를 내놓았다. `유프레임`은 사용자가 직접 콘텐츠를 제작, 업데이트할 수 있는 신개념 디지털 사이니지 솔루션이다. 전용 하드웨어 제품인 `유프레임 플레이어`와 유프레임 플레이어에 내장돼 작동하는 앱인 `유프레임 뷰어...",http://www.gvalley.co.kr/117411,
3367,사운드그래프,[신SW대상]사운드그래프`유프레임 에디터`,"사운드그래프(대표 정동관)는 디지털 사이니지 솔루션 `유프레임 에디터(YouFrame Editor)`를 출품했다. `유프레임`은 사용자가 직접 콘텐츠를 제작, 업데이트할 수 있는 신개념 디지털 사이니지 솔루션이다. 전용 하드웨어 제품인 `유프레임 플레이어`와 유프레임 플레이어에 내장돼 작동하는 앱인 `유프레임 뷰어...",http://www.etnews.com/news/computing/informatization/2678639_1475.html,
3367,사운드그래프,"사운드그래프, PC를 '스마트'하게 … iOS용 원격제어 앱 출시","사운드그래프(대표 정동관 www.soundgraph.com)는 아이폰/아이패드/아이팟 터치를 이용한 PC를 스마트하게 활용할 수 있는 iOS 원격제어 앱 '리모트+ 프로(Remote+ Pro)'를 출시했다고 밝혔다. 리모트+ 프로는 PC에 저장돼 있는 음악, 비디오, 사진 등 각종 미디어를 아이폰/아이패드로 손쉽게 재생하고 제어할 수 있는 iOS...",http://www.datanet.co.kr/news/articleView.html?idxno=57321,
3367,사운드그래프,PC 1대를 2대처럼?사운드그래프특허 뭔가 했더니,사운드그래프(www.soundgraph.com)가 9월 20일 디스플레이 활성창과 관계없이 따로 제어할 수 있는 보조 입출력 시스템과 관련 제어 방법에 관한 내용으로 특허 출원했다고 밝혔다.사운드그래프가 이번에 획득한 특허 기술은 주 디스플레이에서 작업하는 응용 프로그램을 쓰는 동시에 보조 디스플레이 장치를...,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=90322,
3367,사운드그래프,"사운드그래프허밍 1.05, 컴퓨텍스 2011서 ‘호평’","HTPC 전문기업사운드그래프(대표 정동관)가 대만 타이페이서 개최된 컴퓨텍스 2011에서 첫 선을 보인 새로운 HTPC 허밍(Hummin') 시리즈가 참관객들로부터 좋은 반응을 얻고 있다고 밝혔다.사운드그래프의 HTPC 허밍 시리즈는사운드그래프가 독자 개발한 터치 인터페이스를 기반으로 음악, 비디오, 사진...",http://www.betanews.net:8080/article/541507.html,
