company_id,company_name,news_title,news_text,news_url,posted_at
1077,클루닉스,"클루닉스, 'HPC 비전 2024' 행사 성료","클루닉스(공동대표 서진우, 신동근)는 'HPC 비전 2024(High Performance Computing Vision 2024)' 행사를 개최했다고 11일 밝혔다. HPC 비전 2024는 고성능 컴퓨팅...클루닉스는 이번 행사를 통해 △HPC 운영 전략 △HPC 및 GPU 시장 트렌드 △HPC 혁신 솔루션 사례 등 HPC 운영에 필수적인 여러 영역의 정보와 국내...",http://www.itdaily.kr/news/articleView.html?idxno=222119,
1077,클루닉스,"클루닉스, AWS 인더스트리 위크 2023서 '아렌티어 하이브리드' 공개","클루닉스(공동대표 서진우, 신동근)는 자사의 하이브리드 고성능 컴퓨팅(HPC) 플랫폼 '아렌티어 하이브리드'를 'AWS 인더스트리 위크 2023(AWS Industry Week...클루닉스는 이번 행사에서 '아렌티어 하이브리드'를 공개한다. 아렌티어 하이브리드는 하이브리드 HPC 플랫폼 솔루션으로, 기존 사내 HPC 시스템의 한계를...",http://www.itdaily.kr/news/articleView.html?idxno=217208,
1077,클루닉스,"클루닉스, 'KSC 2023'서 하이브리드 HPC 플랫폼 도입 전략 발표 진행","클루닉스가 'KSC 2023'서 하이브리드 HPC 플랫폼 도입 전략 발표를 진행했다.클루닉스(공동대표 서진우, 신동근)는 '2023 한국슈퍼컴퓨팅컨퍼런스(KSC)'에 참가해 고성능컴퓨팅(HPC) 통합 솔루션 '아렌티어(RNTier)' 기반 도입 전략 발표를 진행했다고 23일 밝혔다. 한국과학기술정보연구원이 주최하는 2023 KSC는...",http://www.itdaily.kr/news/articleView.html?idxno=216208,
1077,클루닉스,"[인사]클루닉스, 신동근 공동 대표 영입","클루닉스는 베스핀글로벌 출신 신동근 대표를 공동 대표로 영입했다고 14일 밝혔다. 신동근 공동 대표 영입으로클루닉스는 서진우 현 대표와 공동 대표 체제로 조직을 개편했으며, 조직력과 경영 효율성을 제고할 계획이다. 신동근 대표는 쌍용정보통신을 거쳐 한국오라클에서 영업 대표로 활약하며 25년간...",http://www.itdaily.kr/news/articleView.html?idxno=215978,
1077,클루닉스,클루닉스가 제안하는 효율적인 HPC 플랫폼 설계 방안은?,고성능 컴퓨팅(이하 HPC) 솔루션 기업클루닉스는 '아마존웹서비스(이하 AWS) 클라우드 고성능 컴퓨팅(HPC) 세미나'에 참가해 'AWS 엘라스틱 컴퓨팅 클라우드(EC2)에서의 효율적인 HPC 플랫폼 설계 및 운영'을 주제로 발표했다. 이번 발표를 맡은클루닉스서진우 대표는 AWS EC2를 활용한 HPC 플랫폼의 효율적인...,https://www.ddaily.co.kr/page/view/2023062916124512794,
1077,클루닉스,"클루닉스, 신동근 공동 대표 영입",고성능 컴퓨팅 (HPC) 클라우드 솔루션 전문업체클루닉스가 베스핀글로벌 출신 신동근 대표를 공동 대표로 영입했다. 서진우 현 대표와 신 대표 공동...클루닉스는 그동안 온프레미스 기반 HPC 통합 솔루션 '아렌티어'를 제공해 왔다. 아렌티어는 국내 대기업부터 대학 및 공공 연구기관에서 사용하는 HPC 전문...,https://www.etnews.com/20230813000083,
1077,클루닉스,"클루닉스, 'AWS Summit Seoul 2023' 스폰서 참가",HPC 클라우드 솔루션 전문기업클루닉스(대표 서진우)가 오는 3일부터 4일까지 서울 코엑스에서 열리는 'AWS 서밋 서울 2023'(AWS Summit Seoul 2023)에...클루닉스는 이번 행사에서 고성능 컴퓨팅(HPC)의 효율적인 투자를 위한 HPC 클라우드 솔루션 '아렌티어'(RNTier)를 선보일 예정이다. 고객들의 고성능...,http://news.mt.co.kr/mtview.php?no=2023050212494514846,
1077,클루닉스,"클루닉스, 한국HPE와 MOU..""기술 협력 및 공동 마케팅""","클루닉스(대표 서진우)가 한국 휴렛팩커드 엔터프라이즈 유한회사(이하 한국HPE, 대표 김영채)와 기술 협력 및 공동 마케팅을 위한 MOU(양해각서)를 체결했다고 22일 밝혔다. 이번 MOU에 따라클루닉스는 최근 출시한 보급형 HPC 클라우드 솔루션 '아렌티어 HPC Lite'를 한국HPE의 서버에 탑재, 고성능 'HPE...",http://news.mt.co.kr/mtview.php?no=2023032214222085670,
1077,클루닉스,"클루닉스-한국HPE, 기술 협력 및 공동 마케팅 업무 협약",클루닉스(대표 서진우)가 한국HPE(대표 김영채)와 기술 협력 및 공동 마케팅을 위한 전략적 업무 협약을 체결했다고 21일 발표했다.클루닉스는 최근 출시한 보급형 HPC 클라우드 솔루션 ‘아렌티어 HPC Lite’를 한국HPE의 서버(Server)에 탑재해 고성능이면서도 가성비를 향상시킨 ‘HPE-Clunix HPC System’...,https://www.ddaily.co.kr/news/article.html?no=259861,
1077,클루닉스,"클루닉스, 구성원 성장 위한 기술 세미나 'Tech Talk' 진행",HPC 클라우드 솔루션 전문기업클루닉스(대표 서진우)가 최근 구성원의 성장 지원과 성과 공유를 위한 기술 세미나 '테크토크(Tech Talk)'를 진행했다고 20일 밝혔다. 이번 세미나는클루닉스중앙연구소 강준 소장의 주관으로 '하이브리드 HPC 클라우드' 솔루션에 대한 브리핑 및 질의응답 시간으로 진행됐다....,http://news.mt.co.kr/mtview.php?no=2023032013511694793,
