company_id,company_name,news_title,news_text,news_url,posted_at
4314,바이카,새로운 교회개척지 - 마보티마 Mabo tima) 마을 [아프리카 시에라리온 박정대...,마칼교회를 담임하고 있어서 부득이 가기 어려울 때는바이카사역자를 보내어 예배를 드리고 있습니다.바이카는 사비를 들여 축구공과 사탕을 준비해 가서 주일 모임 전에 축구를 통해 청소년들과 관계를 쌓으며 아이들을 예배의 자리로 초청하고 있습니다. 마칼은혜장로교회는 센터교회로서 존 전도사와...,https://www.cts.tv/mission300/detail_mission/548/9262,
4314,바이카,"바이바이카, 모빌리티 슈퍼앱 론칭...""디지털 시스템 도입""","아주경제=이건희 기자 topkeontop12@ajunews.com 중고차 거래 서비스 플랫폼 '바이바이카'가 자동차 산업 각 영역에 디지털 시스템을 도입한 슈퍼 애플리케이션(앱)을 론칭할 예정이라고 12일 밝혔다. 바이바이카측은 ""사용자는 쉽게 자동차를 사고팔고, 폐차할 수 있어야 한다. 당사는 렌트카, 보험, 캐피탈 비교...",https://www.ajunews.com/view/20240312094849394,
4314,바이카,"바이바이카, 자동차 관련 서비스 아우르는 '자동차 슈퍼앱' 론칭 예정","중고차 거래 및 폐차 중개 서비스 플랫폼 '바이바이카'가 앱 전면 개편을 통해 자동차 구매 및 판매, 렌트카, 보험, 캐피탈 비교 견적 서비스 제공, 대리운전, 부품 구매 등 자동차 관련 서비스를 대폭 강화한 슈퍼앱을 론칭한다고 11일 밝혔다. 바이바이카에 따르면 상반기 중고차 거래 및 폐차 중개 서비스 오픈을...",https://www.stardailynews.co.kr/news/articleView.html?idxno=439474,
4314,바이카,"카모아, 이탈리아 최대 렌터카사 '시실리바이카'와 파트너십 체결",카모아가 이탈리아 최대 렌터카사인 '시실리바이카(Sicily by car)'와 차량 공급 파트너십을 체결했다. 이번 파트너십을 통해 이탈리아 전역 50여 개 도시의 총 1만3천여 대에 달하는 렌터카를 자체 앱과 웹을 통해 판매한다. 시실리바이카는 카모아를 통해 예약한 한국인 고객이 현지에서 안전하게 렌터카를...,http://www.tournews21.com/news/articleView.html?idxno=64860,
4314,바이카,"카모아, ‘시실리바이카’와 파트너십 체결",글로벌 렌터카 플랫폼 카모아가 이탈리아 렌터카사인 ‘시실리바이카(Sicily by car)’와 차량 공급 파트너십을 체결했다고 13일 밝혔다. 카모아는 이번 파트너십을 통해 이탈리아 전역 50여 개 도시의 총 1만3천여 대에 달하는 렌터카를 자체 앱과 웹을 통해 판매한다. 시실리바이카는 카모아를 통해 예약한...,https://www.venturesquare.net/906425,
4314,바이카,"슬로바이카총리 ""EU 국가 우크라이나에 파병 가능성 있어""","유럽 국가들이 우크라이나 지원을 위해 직접 군대를 파병하는 방안을 검토 중인 정황이 확인되면서 3년째로 접어든 우크라이나 전쟁이 북대서양조약기구, 나토와 러시아의 직접 충돌로 번질 수 있다는 우려가 커지고 있습니다. 로이터, AFP 통신 등 외신에 따르면 로베르트 피초 슬로바키아 총리는 현지시간 26일...",https://imnews.imbc.com/news/2024/world/article/6574944_36445.html,
4314,바이카,"바이카재단(VICA FOUNDATION), 인도 이재민 위한 글로벌 후원",블록체인 기술통합기업바이카재단(VICA FOUNDATION)이 위기를 맞은 국가를 위해 인도주의적 지원을 이어가고자 연이은 기부활동을 추진하고 있다.바이카재단에 따르면 최근 사망자 수가 288명을 기록할 정도로 큰 열차사고가 일어난 인도를 위해 인도 내 이재민이 실질적으로 도움이 될 수 있도록...,https://www.dailysecu.com/news/articleView.html?idxno=146922,
4314,바이카,"바이카재단(VICA FOUNDATION), 대형 사고 난 터키에 후원 진행",바이카재단(VICA FOUNDATION)은 최근 규모 7.8의 지진 발생으로 사망자와 부상자가 속출한 터키 및 시리아를 위하여 해당 국가 이재민이 실질적으로 도움이 될 수 있도록 세이브더칠드런을 통해 기부금을 전달했다고 밝혔다. 이는 위기를 맞은 국가를 위해 인도주의적 지원을 이어가고자바이카재단 추진하고...,https://www.job-post.co.kr/news/articleView.html?idxno=78484,
4314,바이카,"'유퀴즈' 류승범 ""슬로바이카아내, 우린 운명…3살 딸 덕분에 벅차게 행복""","만난 지 3개월만에 그 친구는 슬로바이카로 돌아가야했다. 가끔 생각은 났는데 인연이 아니라고 생각했는데 그 친구가 책을 보냈다. 곧바로 슬로바이카로 갔다. 우리는 사랑도 사랑이지만 서로 운명이라는 걸 많이 느낀다""고 말했다. 심지어 그는 자신의 직업도 알리지 않았다. 류승범은 ""처음에는 몰랐다....",http://www.newsinside.kr/news/articleView.html?idxno=1376121,
4314,바이카,"바이카토큰, 글로벌 거래소 LATOKEN 상장 확정",바이카재단은 자사의 ERC20 기반 플랫폼바이카(ViCA)의바이카토큰이 글로벌 가상자산 거래소 Latoken(라토큰)에 상장을 확정했다고 밝혔다. 업체 측에 따르면 11월 초 Latoken거래소에서 전세계 암호화폐 보유자들을 대상으로 열린 암호화폐 인기투표 설문 이벤트에서바이카토큰이 47%의...,http://www.globalepic.co.kr/view.php?ud=20221128174416903167114f971d_29,
