company_id,company_name,news_title,news_text,news_url,posted_at
10462,㈜에코마케팅,"에코마케팅, 1분기 영업이익 50.7억…전년比 21.46%↓","에코마케팅(230360)은 연결 기준 1분기 영업이익이 50억6800만원으로 전년 동기 대비 21.46% 감소했다고 10일 공시했다. 1분기 매출액은 622억5400만원으로 전년 동기 대비 9.32% 감소했고, 당기순이익은 49억8900만원으로 전년 동기 대비 13.55% 감소했따.",http://www.edaily.co.kr/news/newspath.asp?newsid=02683046638887608,2024-05-10 15:16
10462,㈜에코마케팅,"에코마케팅, 1분기 영업익 51억…전년비 21.5% ↓",에코마케팅은 1분기 연결기준 영업이익이 50억6800만원으로 전년동기대비 21.46% 감소했다고 10일 공시했다. 같은 기간 매출액은 622억5400만원으로 9.32% 줄어든 것으로 나타났다. 당기순이익은 49억8900만원으로 13.55% 감소한 것으로 잠정 집계됐다.,https://news.heraldcorp.com/view.php?ud=20240510050573,2024-05-10 16:16
10462,㈜에코마케팅,[컨센서스] 풍산·LS에코에너지·에코마케팅목표주가 괴리율 낮아…한화엔진...,"풍산·LS에코에너지·에코마케팅·한화엔진·피에스케이가 목표주가 괴리율이 낮은 다섯 종목으로 파악된다. 28일 에프앤가이드에 따르면 풍산의 증권가 목표주가는 6만3909원으로 전일 종가인 6만2900원에 비해 1.60%의 괴리율을 보였다. 풍산의 목표주가를 제시한 기관은 유진투자증권, 삼성증권...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262160,
10462,㈜에코마케팅,에코마케팅·쌍용C&E 등 52주 최고가 근접…기술력 지수 '고평가',"인카금융서비스의 기술투자지수는 1,211.1, 기술력점수(TSS)는 2.08, 기업가치추정은 적정으로,에코마케팅의 기술투자지수는 140.7, 기술력점수(TSS)는 16.74, 기업가치추정은 고평가를 보였다. 마지막으로 쌍용C&E의 기술투자지수는 1,470.1, 기술력점수(TSS)는 23.75, 기업가치추정은 고평가로 나타났다. 5대...",https://www.pointdaily.co.kr/news/articleView.html?idxno=197424,
10462,㈜에코마케팅,"1위 와이더플래닛 주가·2위에코마케팅주가·3위 제일기획 주가, 4월 3주차...","에코마케팅주가는 1,108포인트로 전주보다 6포인트 하락해 2위를 차지했으며, 제일기획 주가는 981포인트로 전주보다 441포인트 하락해 3위를 차지했다. SM C&C 주가, 엔피 주가, 이노션 주가, 나스미디어 주가, 엔비티 주가, YG PLUS 주가, FSN 주가가 그 뒤를 이어 4위~10위를 차지했다. 11위 오리콤 주가...",https://www.ekn.kr/web/view.php?key=20240419023089650,
10462,㈜에코마케팅,"'에코마케팅', 누가 가장 열광하나? 2024년 4월 3일 랭키파이의 성별·연령별...",랭키파이는 2024년 4월 3일에 진행한 인기 트렌드 '에코마케팅'에 대한 성별 및 연령별 관심도 분석 결과를 발표했다. 이 연구는에코마케팅에 대한 사회적 반응과 트렌드 변화를 깊이 있게 조사하는 데 중점을 두었다. 키워드 10대 20대 30대 40대 50대에코마케팅0% 14% 31% 28% 27% 연령별 관심도 분석 결과...,https://cwn.kr/article/1065576925798435,
10462,㈜에코마케팅,[MK 시그널] 美·日 등 글로벌시장 본격 진출에코마케팅일주일새 21% '쑥',"◆ MK 시그널 ◆에코마케팅이 글로벌 시장에서의 성장 가능성에 주목받고 있다. 국내·미국 주식 투자 서비스 MK시그널은에코마케팅에 대해 21.43%의 수익률을 달성하며 차익 실현에 성공했다. MK시그널은 지난달 18일에 매수 신호를, 지난달 28일에 매도 신호를 포착했다.에코마케팅은 데이터 분석...",https://www.mk.co.kr/article/10980639,
10462,㈜에코마케팅,"""에코마케팅, 해외 진출로 글로벌 성과 기대…목표주가 상향""","이투데이=김효숙 기자 | 하나증권은 29일에코마케팅에 대해 해외 진출이 성공해 호실적이 기대된다며 목표주가를 1만6000원에서 1만8000원으로 높여 잡았다. 투자의견은 매수로 유지했다. 이기훈 하나증권 연구원은 ""올해 2분기부터 오래 기다려온 안다르·클럭·몽제 등 다양한 브랜드의 해외 진출을...",https://www.etoday.co.kr/news/view/2345526,
10462,㈜에코마케팅,"하나증권 “에코마케팅올해 사상 최대 영업이익, 안다르 내년 매출 3천억”","에코마케팅주식 매수의견이 유지됐다. 안다르, 믹순 등이 성장하면서 올해 사상 최대 영업이익을 기록할 가능성이 높은 것으로 전망됐다.에코마케팅이 올해 사상 최대 영업이익을 기록할 가능성이 높다는 전망이 나왔다. 이기훈 하나증권 연구원은 18일에코마케팅의 목표주가를 1만6천 원, 투자의견을 매수...",https://www.businesspost.co.kr/BP?command=article_view&num=345867,
10462,㈜에코마케팅,[리스트] MVP 상위 주식 20선...에코마케팅등 - 26일,"가치투자 전문 포털 아이투자(itooza.com)는 실적과 밸류에이션, 수급 매력을 두루 갖춘 종목을 추려낸 결과, 26일에코마케팅이 포함됐다고 밝혔다. 이는 아이투자가 자체 개발한 종목평가 로직 'MVP 점수'에 따른 것으로 매일 개장 전 새롭게 업데이트해 추려낸 20선을 투자 참고용으로 장 초반...",https://www.itooza.com/common/iview.php?no=2024032608220354833,
