company_id,company_name,news_title,news_text,news_url,posted_at
9859,쓰리디스튜디오모아,"한컴그룹, 대화형 AI 한국어 강사 개발 착수","한컴그룹 계열사인 한컴지니케이와 한컴프론티스는 라이팅젤,쓰리디스튜디오모아와 손잡고 대화형 AI 한국어 강사를 개발한다. 챗GPT 기술을 활용해 개발한 대화형 AI 플레이 불가능 캐릭터(NPC)를 한컴프론티스의 메타버스 플랫폼 '아즈메타'에 구현해 한국어를 강습한다. 4사가 각 주력 분야 기술과 경험을...",https://www.etnews.com/20230630000194,
9859,쓰리디스튜디오모아,"한국반려동물진흥원, 업무협약(MOU) 및 전략 워크숍 개최","이날 업무협약(MOU) 체결식에는 손경수 충주시 의원, 함덕수 의원, 엘투에스 미디어랩(안정훈 대표), ㈜쓰리디스튜디오모아(김승현 대표), ㈜솔릭(김보미 대표), ㈜서울소프트(노병진 대표), ㈜챔퍼(김동교 대표), ㈜이엔비리서치(박혜란...",http://www.breaknews.com/836171,
9859,쓰리디스튜디오모아,"섬개연, 글로벌 제품동향 및 언택트 마케팅 기술교류회 개최","이날 행사에서는 심정은 에프플래니스트 대표가 의류&생활용 마켓, 글로벌 이슈와 마케팅에 대해 설명한데 이어 유유근 원창머티리얼 소장이 기업 언택트 마케팅사례 소개 등이 이어졌고 마지막으로 김익태 (주)쓰리디스튜디오모아본부장이 '언택트 시대에 대비하는 IT와 섬유산업의 융합'이라는 주제로...",http://okfashion.co.kr/detail.php?number=55515&thread=81r46,
9859,쓰리디스튜디오모아,프린터·스캐너·응용상품이 한 눈에···3D 프린팅 코리아 2014,"▲3D프린팅코리아 2014쓰리디스튜디오 모아부스 이번 전시회에는 3D 프린터 및 소재뿐만 아니라 3D 프린팅을 접목한 사업 아이템, 자격증 설명회도 함꼐 개최됐다.쓰리디스튜디오 모아는 인물 모델링을 그대로 3D 프린팅한 피규어 아이템을 내세워 관람객들의 눈길을 사로잡았다. 알엠에스는 3D...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2777944,
9859,쓰리디스튜디오모아,"[유통산책] 신라免, 보세운송용 친환경 전기차 도입 확대 外","폴라리스쓰리디와 손잡고 이달부터 업계 최초로 수도권 약 9000여 GS25 매장에서 AI 자율주행 서빙 로봇 이리온을 판매한다. 이리온은 13개의 자율주행... ◆시몬스 침대, 시몬스스튜디오시즌2에 인문학자 김헌 교수 강연 공개 시몬스 침대가 신개념 ESG 채널 ‘시몬스스튜디오’ 시즌2에 서울대학교 김헌...",http://www.g-enews.com/ko-kr/news/article/news_all/2023062113392110471c3c506100_1/article.html,
9859,쓰리디스튜디오모아,"스냅챗, 3D 기술 활용한 새로운 'AR 카메라' 기능 공개","옵션모아놓은 클라우드 서비스이다. 만들어놓은 AR필터 과정들을 저장하고 중단한 세션을 저장해주는 스토리지 서비스, 필터에 원하는 위치를 설정할 수 있는 위치 서비스, 그리고 동일한 렌즈내에서 여러 사용자가 공유할 수 있는 다중 사용자 서비스를 제공한다.스냅챗은 렌즈스튜디오...",https://www.cnet.co.kr/view/?no=20220429121058,
9859,쓰리디스튜디오모아,"크래프톤, SK바이오···신축년 IPO 대어가 쏟아진다",일반 공모청약 경쟁률 1358 대 1을 기록하며 청약증거금 2조1728억원을 끌어모아AI·빅데이터 기업에 대한 높은 투자자 관심을 다시 한 번 증명했다. 이... 기업쓰리디팩토리 등이 신규 상장을 준비 중이어서 눈길을 끈다. 위지윅스튜디오의 드라마 제작 자회사 래몽래인도 코넥스에서 코스닥 이전상장을...,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=106211,
9859,쓰리디스튜디오모아,"롯데월드 30년…""테마파크 콘텐츠 수출 원년 될 것""",세계 양대 테마파크 운영회사인 월트디즈니와 유니버설스튜디오콘텐츠를 활용하지 않은 곳 중에선 세계 2위다. 롯데월드는 창립 30주년을 맞아... 특히 국내 VR 전문 기업인쓰리디팩토리·아이엠그라운드와 손잡고 최대 16명이 즐길 수 있는 VR 콘텐츠 '코드 네임: 콜드 에너미'와 미니어처 세상을 실시간 VR...,http://biz.chosun.com/site/data/html_dir/2019/07/09/2019070900057.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
9859,쓰리디스튜디오모아,[지스타 2018 특집-KOCCA 공동관]전국 방방곡곡 특화된 게임 생태계 ‘한눈에...,"쓰리디아이, 앤트로스, 미디어워크 등이 대표적이다. 리얼리티매직과 딜리셔스게임즈, 피셀즈 등 총 9개사가 참여하는 충북은 VR 2개사, 스크린 기반... 예쉬컴퍼니, 테크노블러드 코리아는 VR 콘텐츠를, 기어즈소프트, 툰드라스튜디오가 모바일 콘텐츠를 선보인다. VR과 PC 콘텐츠를 선보이는모아지오를...",http://news.heraldcorp.com/view.php?ud=20181114000507,
9859,쓰리디스튜디오모아,[신설법인현황] 신설법인현황 12월23일 ~ 29일,"아이민스튜디오ㆍ이승민ㆍ사진촬영업ㆍ50ㆍ용산구 원효로4가 111-2 2층 아이비티비ㆍ박찬규ㆍ인터넷 방송업ㆍ50ㆍ중구 을지로6가 18-131 을지회관... 제이쓰리디ㆍ김정갑ㆍ""의류제조 판매업, 군납업""ㆍ100ㆍ금천구 가산동 345-29 진광하이츠ㆍ조은희ㆍ침구류 제조판매업ㆍ50ㆍ노원구 상계동 341-7...",https://n.news.naver.com/mnews/article/011/0000015932?sid=101,
