company_id,company_name,news_title,news_text,news_url,posted_at
4722,옵티웨어,"아이웨어윤(YUN), 쿤스트호이테와 패브릭 전시 선봬",옵티컴(대표 윤철주)의 아이웨어브랜드 '윤(YUN)'이 '플라워 댄스' 컬렉션 출시를 기념해 '쿤스트호이테'의 패브릭 전시를 선보인다. 4월 19일부터 5월 19일까지 서울특별시 용산구 한남동에 위치한 '윤 한남'에서 진행한다. 쿤스트호이테는 자연의 색과 소재를 다루는 텍스타일 디자인 스튜디오다. 이번...,https://www.fashionbiz.co.kr/207467,
4722,옵티웨어,"[브랜드 아이웨어수주회 in 서울]옵티코리아, 안경 전문 브랜드 '로덴스톡'...",옵티코리아는 12월 2일(수)부터 3일(목)까지 2일간 서울 삼성동 그랜드 인터컨티넨탈 서울 파르나스 5층 그랜드볼룸에서 열리는 '브랜드 아이웨어수주회 in 서울'에 참가해 안경 전문 브랜드 '로덴스톡'을 소개한다. Q. 회사 및 브랜드 소개 부탁드립니다. 로덴스톡은 1877년 독일 뮌헨에서 탄생하여...,http://kr.aving.net/news/view.php?articleId=1588319&Branch_ID=kr&rssid=naver&mn_name=news,
4722,옵티웨어,"캘러웨이 어패럴, 흔들림 없는 라운딩 위한 골프웨어‘옵티템프 자켓’ 출시","한성에프아이(대표 김영철)의 골프웨어, 캘러웨이 어패럴이 경량성과 보온성, 탄력성을 모두 만족시켜주는 가을 골프시즌 아이템으로 ‘옵티템프 자켓’을 출시했다.옵티템프 자켓은 캘러웨이만의 웜 테크(warm-tech) 기술이 적용된 가을 라운딩에 최적화된 아우터 제품이다. 기본적인 체온 유지와 보온 효과는...",http://www.wikitree.co.kr/main/news_view.php?id=476492,
4722,옵티웨어,캘러웨이 어패럴 하이퍼포먼스 골프웨어'옵티템프 2X다운 자켓' 출시,"한성에프아이의 캘러웨이 어패럴이 인체공학적 설계와 보온성을 강조한 하이퍼포먼스 골프웨어'옵티템프 2X다운 자켓'을 출시했다. 이번에 선보인옵티템프 2X다운 자켓은 4way 스트레치 소재와 인체공학적 패턴, 방풍 및 발열 기능이 특징으로, 추위에도 최적의 컨디션을 유지하며 스윙 퍼포먼스를 할 수...",http://www.wsobi.com/news/articleView.html?idxno=86155,
4722,옵티웨어,"캘러웨이 어패럴, 하이퍼포먼스 골프웨어‘옵티템프 2X다운 자켓’ 출시","캘러웨이 어패럴이 인체공학적 설계와 보온성을 강조한 하이퍼포먼스 골프웨어‘옵티템프 2X다운 자켓’을 출시했다고 밝혔다. 이번에 선보인옵티템프 2X다운 자켓은 4way 스트레치 소재와 인체공학적 패턴, 방풍 및 발열 기능이 특징으로, 추위에도 최적의 컨디션을 유지하며 스윙 퍼포먼스를 할 수 있도록...",http://moneys.mt.co.kr/news/mwView.php?no=2019113008018072687,
4722,옵티웨어,"캘러웨이 어패럴, 골프웨어'옵티템프 2X다운 자켓' 출시","사진=캘러웨이 어패럴 한성에프아이(대표 김영철)의 캘러웨이 어패럴이 인체공학적 설계와 보온성을 강조한 하이퍼포먼스 골프웨어'옵티템프 2X다운 자켓'을 출시했다고 밝혔다. 캘러웨이 어패럴이 이번에 선보인옵티템프 2X다운 자켓은 4way 스트레치 소재와 인체공학적 패턴, 방풍 및 발열 기능이 특징으로...",http://www.thefirstmedia.net/news/articleView.html?idxno=51307,
4722,옵티웨어,"보그, 가을맞이 골프웨어'옵티미스틱 투어리스트'출시",보그너의 ‘옵티미스틱 투어리스트(Optimistic Tourist)’테마는 고급스러운 깅엄 체크 패턴 베스트와 작은 체크 패턴의 이너웨어를 센스 있게 매치해 클래식하면서 세련된 룩을 완성한다. 톤 다운된 바이올렛 컬러로 모던함을 표현한 이너웨어는 신축성이 뛰어난 면 스판 소재를 사용해...,http://ntn.seoul.co.kr/?c=news&m=view&idx=116110,
4722,옵티웨어,"[리뷰] 깔끔한 재택근무를 위한 준비물, 델옵티플렉스 7400 올인원",또한 재택근무 등 외부에서 활용하는 경우나 멀티 클라우드 활용 시 장치를 보호하기 위한 VM웨어카본블랙이나 델 암호화 엔터프라이즈 등 엔드포인트 보안 기능도 함께 선택할 수 있다. 델의 인공지능 PC 구축 기능인 델옵티마이저도 기본 제공된다. 델옵티마이저는 사용자의 작업 방식을 학습하고...,https://www.donga.com/news/article/all/20220817/115001942/1,
4722,옵티웨어,[이BIO] 보령제약·동아제약·한국콜마·옵티팜·이대서울병원,"박상현은 우성종합건설 아라미르CC 부산경남오픈, DGB금융그룹 어바인 오픈에서, 이동민은 데상트코리아 먼싱웨어매치플레이에서, 함정우는 최경주...옵티팜(153710)이 조에티스의 웅취제거백신(제품명: 임프로박)을 국내에 독점 공급하는 계약을 체결했다. 수컷 돼지 특유의 웅취를 제거하기 위해 현재의...",http://www.newsprime.co.kr/news/article.html?no=560642,
4722,옵티웨어,"옵티코리아, 'DIOPS 2021'서 포르쉐 디자인 아이웨어라인업 공개!",'DIOPS 2021'에 참가한 ㈜옵티코리아의 포르쉐 디자인 부스 모습 | 촬영-에이빙뉴스 ㈜옵티코리아(대표 이소영)는 10월 28일(목)부터 30일(토)까지 대구 엑스코 동관에서 열리는 제19회 대구국제안경전(DIOPS 2021)에 참가해 로덴스톡의 포르쉐 디자인 아이웨어2022 라인업을 공개했다. ㈜옵티코리아는 30여...,http://kr.aving.net/news/view.php?articleId=1649271&Branch_ID=kr&rssid=naver&mn_name=news,
