company_id,company_name,news_title,news_text,news_url,posted_at
1232,에디켓,"에디켓, 어드밋씨 에세이 컨설팅 관련 전략적 업무 제휴 체결","에디켓(Ediket, 이하에디켓)과 어드밋씨(AdmitSee, 이하 어드밋씨)는 14일 미국 대학입학 에세이 컨설팅 관련 전략적 업무 제휴를 체결했다고 밝혔다. 이번 제휴를 통해서 어드밋씨가 보유한 6만명 이상의 미국 명문대 합격 데이터 및 입시전문 에디터들과에디켓이 제공하는 빠르고 효율적인 온라인 첨삭...",http://www.fntoday.co.kr/news/articleView.html?idxno=174542,
1232,에디켓,"[12월 11일 스타트업 비즈니스 동향]마이페어,업비트,터치웍스,다짐,네오스프...","에디켓, 미국대학 입시정보 전문업체 어드밋씨와 MOU 체결 온라인 영문교정 플랫폼인에디켓(Ediket)이 미국대학 입시정보 전문업체 어드밋씨(AdmitSee)와의 MOU를 체결했다고 11일 밝혔다. 이번 업무협약으로 수용자의 니즈에 최적화된 에디터를 매칭하여 빠르고 효율적인 첨삭 서비스를 제공하는에디켓의...",https://platum.kr/archives/112763,
1232,에디켓,[더벨]에디켓“코롤라 같은 회사로 성장이 목표”,"""에디켓의 목표는 토요타자동차의 '코롤라'와 같은 모델로 성장하는 것이다. 코롤라는 페라리처럼 화려하지도, 테슬라처럼 '핫'하지는 않지만 뚝심 있게 한 우물 전략을 통해 세계에서 가장 많이 팔린 자동차가 됐다. "" 김민규(사진 좌측)에디켓대표는 머니투데이 더벨과 가진 인터뷰에서 ""급변하는...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201704050100006350000381,
1232,에디켓,"세븐틴, '팬에디켓규칙' 공지에 팬들 '갑론을박'… '얼마나 심했으면' vs '...","그룹 세븐틴이 '악성팬과의 전쟁'을 선언했다. 6일 세븐틴 소속사 플레디스엔터테인먼트는 위버스를 통해 팬 에티켓 안내 공지를 띄웠다. 소속사는 ""최근 세븐틴의 국내외 입출국 시, 과도한 신체접촉과 근접 촬영으로 아티스트의 안전을 위협하는 행위, 부당하게 얻은 정보로 동일한 항공편을 이용하는 행위...",http://sports.chosun.com/news/ntype.htm?id=202210080100042010002524&servicedate=20221007,
1232,에디켓,“회원들에디켓,우리 클럽의 가장 큰 장점은 모든 회원들이 골프에디켓을 철저히 지켜주며 서로를 배려해준다는 것이다. 따라서 불화는 없으며 항상 즐겁게 골프라는 취미생활을 즐기고 있다”고 전했다. 그는 “골프협회 주최로 오는 7월 10일에 열리는 시카고여성리그골프대회에 대기선수까지 합쳐 14명이 출전할 예정이다....,http://www.koreatimes.com/article/1063510,
1232,에디켓,[더벨]영문교정 플랫폼 '에디켓' VC 추가 유치 추진,영문교정 프리랜서 마켓 플레이스 '에디켓'이 국내 엔젤 투자자와 벤처캐피탈을 대상으로 투자 유치에 나섰다. 지난해 말 국내외 기관투자자의 시드 투자 이후 두번째다. 올해 미국 시장내 사업 강화에 앞서 운영 자금 확대와 연구개발 기반을 마련하기 위해서다. 24일 벤처캐피탈 업계에 따르면에디켓은...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703240100048190002962,
1232,에디켓,"코멘토,에디켓과 제휴로 영문 이력서 첨삭 서비스 제공","코멘토는에디켓과 양해각서(MOU)를 체결하고, 3월 10일부터 영문 첨삭 서비스를 제공한다고 밝혔다. 코멘토는 취업준비생이 현직자들로부터 자기소개서 첨삭을 24시간 이내에 받을 수 있는 서비스로, 원어민 에디터가 영문 교정을 제공하는에디켓과의 제휴를 통해 영문 이력서와 커버레터도에 대한 교정을...",http://www.datanet.co.kr/news/articleView.html?idxno=97530,
1232,에디켓,"자기소개서 첨삭 서비스 코멘토,에디켓과 손잡고 영문 이력서 첨삭 서비스 제...","코멘토가 지난 9일에디켓과 양해각서(MOU)를 체결하고, 3월 10일부터 영문 첨삭 서비스를 제공한다. 코멘토는 취업준비생이 현직자들로부터 자기소개서 첨삭을 24시간 이내에 받을 수 있는 서비스이다.에디켓은 원어민 에디터가 합리적인 가격에 영문 교정을 제공하고 있는 서비스로, 코멘토는 이번 양해각서...",http://platum.kr/archives/56290,
1232,에디켓,[CEO와 책]김민규에디켓대표가 추천하는 `시련은 있어도 실패는 없다`,우선 행동해야한다. ” 김민규에디켓대표는 올해로 3년차에 접어든 27세 스타트업인이다. 고등학교 때 정주영의 자서전 ‘시련은 있어도 실패는 없다’... 사업을 하면서 실천과 행동을 가장 중시했던 아산의 가르침이 현재에디켓의 사업 전략을 짜는데 항상 유용한 가르침이 되고 있다는 설명이다.에디켓은...,http://www.etnews.com/20150625000263,
1232,에디켓,"신속, 합리적인 가격의 영작 교정 서비스, '에디켓'","에디켓(www.ediket.com)은 빠르고 합리적인 가격에 온라인상에서 영문 교정·첨삭 서비스를 제공하고 있다. 전 세계 누구든, 요청자가 영어로 쓴 글을 올리면, (주로 미국에 거주하는) 원어민 에디터(Editor)가 직접 교정해준다. 김민규에디켓대표는 미국 유학시절 자신을 끈질기게 괴롭혔던 '영어 글쓰기'를...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015031620367435422&outlink=1,
