company_id,company_name,news_title,news_text,news_url,posted_at
7408,오에이나라,'14번째 입장' IOA란나라의 정체는? [봉지아 리우올림픽],IOA 선수단 [사진=KBS 화면 캡쳐] 6일 오전(한국시간) 브라질 리우데 자네이루 마라카낭 경기장서 열린 리우올림픽 개막식에서 14번째로 입장한 아이오아이도 아닌 아이오에이(IOA)란나라는 어떤나라일까? 시청자들은 피켓에 쓰인 'IOA'란나라에 궁금증을 품었다. IOA는 Independent Olympian Athletes의...,http://www.ajunews.com/view/20160806101308708,
7408,오에이나라,"탄소제로를 위한 라이프스타일, 패션, 뷰티 브랜드의 행보 (2)",끝없이 순환하는 패션 원더랜드 코오롱FnC ESG임팩트PU장 겸 서큘러 패션 솔루션 컴퍼니케이오에이대표 | 유동주 우리나라패션 회사 중 가장 앞서가는 행보를 보이는 코오롱FnC의 꿈은 무엇도 버려지지 않고 순환하는 패션 생태계를 구축하는 것이다. 의류 폐기물이 지구를 뒤덮는 현실에서 순환은 그...,https://www.allurekorea.com/2024/03/19/for-the-future-1-2/?utm_source=naver&utm_medium=partnership,
7408,오에이나라,칼라포스몰 칼라테크오에이‘2018 전국 평화통일나라사랑 문화제’에 컬러복...,"최근에는 쇼룸 형태의 복합기 전시 매장을 운영하는 칼라테크오에이칼라포스 송파 강남지사, 자사 공식온라인몰 ‘칼라포스몰’ 등을 오픈하는 등 고객감동 서비스 실현에 앞장서고 있다. 한편 ‘2018 전국 평화통일나라사랑 문화제’는 의정부시 시민공연팀의 식전 행사를 시작으로 K-POP 전국 청소년 창작...",http://biz.chosun.com/site/data/html_dir/2018/06/26/2018062600790.html,
7408,오에이나라,경기도장애인컬링협회 유니퍼오에이와 MOU 체결,"㈜유니퍼오에이는 의정부시에 본사를 두고 있는 사무용 가구 제조업체로 조달청나라장터 종합쇼핑몰을 통해 국가기관, 공기업, 지자체, 학교 등에 사무용가구를 제조생산 공급하는 업체로서 취약계층에게 안정적인 일자리와 사회서비스를 제공하고 지역 사회에 공헌함을 목적으로 하는 사회적 기업을 추진하고...",http://www.winternewskorea.com/news/articleView.html?idxno=71468,
7408,오에이나라,"컬러복합기 임대·렌탈 전문 칼라테크오에이정진석 대표, 전경련 IMI조찬경연...",특히 국내·외적으로 여러 위기를 맞은 상황에서 우리나라기업이 잘 되기 위해서는 노블레스 오블리주(Nobless Oblige)를 실천해야 한다고 강조했다. 대한민국 국민들이 모두가 잘 되기 위해 기업인들이 모범을 보이고 노력해야 한다는 것. 강연에 참석한 전경련 제79기 ㈜칼라테크오에이정진석 대표는 “손길승...,http://www.fnnews.com/news/201909201529336563,
7408,오에이나라,"‘변화는 필수’ 칼라테크오에이정진석 대표, ‘Deep Change’ 전략으로 인정...","헤라클레이토스처럼 대한민국에도 Deep Change 전략, ‘변하지 않으면 죽는다’라는 말을 남기며, 변화를 중시 생각하는 컬러복합기 임대·렌탈 전문기업 ‘칼라테크오에이’사의 정진석 대표가 있다. 기업가에게 변화, 즉 혁신은 필수적이다. 우리나라에서는 혁신기업, 혁신형 기업, 기술혁신형 기업 등의...",http://biz.chosun.com/site/data/html_dir/2017/11/10/2017111002109.html,
7408,오에이나라,정진석 칼라테크오에이대표 '코리아 혁신대상' 수상,"우리나라에서 혁신기업, 혁신형기업, 기술혁신형기업 등 유사한 단어들이 학계와 정부 단위에서 쓰이고 있다. 의미를 보면 혁신기업은 기술·경영혁신... 칼라복사기 프린터 임대 렌탈 업체인 칼라테크오에이도 수상업체 중 한 곳이다. 칼라테크오에이정진석 대표는 ‘고객만족 부분’ 대상을 거머쥐면서...",http://www.newstomato.com/ReadNews.aspx?no=782364,
7408,오에이나라,"(주)칼라테크오에이, 리우올림픽 기념 칼라복합기렌탈 신규고객에 TV제공 이벤...","칼라테크오에이정진석 대표는 ""우리나라선수들이 그동안 구슬땀을 흘려가며 열심히 준비한 만큼 좋은 결과가 나와서 기쁘다. 이를 기념해 그동안 우리 제품을 믿고 사용해주신 고객들의 감사함에 보답하고자 이벤트를 기획하게 됐다""고 말했다. 현재 칼라테크는 컬러복사기 및 복합기를 임대하여 새 장비...",http://www.dt.co.kr/contents.html?article_no=2016082502109923809006,
7408,오에이나라,[2016 대한민국 베스트신상품]│하나로오에이퍼니처,"이동식 스툴 테이블, 공간 활용성 뛰어나 하나로오에이퍼니처는 식탁 몸체와 의자가 일체형으로 이루어진 ‘이동식 스툴 테이블’로 베스트 신상품 대상을 수상했다. 이동식 스툴 테이블은 조달청으로부터 우수제품으로 선정돼나라장터 쇼핑몰을 통해 단체급식용 식탁으로 학교 및 관공서에 납품돼왔다. 이...",http://www.hankookilbo.com/v/a9693ee7d4d84e2ebc0b5af46627b61c,
7408,오에이나라,"복마전 전북도 재난예경보시스템 감사, 남겨진 의혹들","특히 우리나라에 사용하지 않는 074, 077 등 중국 번호는 금지 대상이다. 그런데 전라북도 재난예경보시스템에 중국 번호가 수십여 개 확인됐고 이 가운데 다수 번호는 중국에서 실제 사용되고 있는 번호로 파악됐다. 이들 문제의 번호는오에이전자의 요청에 의해 전라북도가 KT에 공문을 보냈고 이 과정에서...",https://www.nocutnews.co.kr/news/5689293,
