company_id,company_name,news_title,news_text,news_url,posted_at
12228,매일경제신문사,[인사]매일경제신문사/ KT&G / 통계청 등,■매일경제신문사◇승진 <이사> △논설실장 김명수 ■KT&G ◇부문장(부사장급) △전략부문장 겸 전략기획본부장 이상학(수석부사장) △마케팅부문장 겸 국내영업본부장 도학영 △생산부문장 겸 제조본부장 오치범 ◇본부장(전무급) <전략부문> △지속경영본부장 김승택 △부동산사업본부장 박성식...,https://www.mk.co.kr/article/10977821,
12228,매일경제신문사,[알립니다] 어린이경제박사 되세요... 5월 11일경제교실 개최,매일경제신문사가 우리경제를 이끌어갈 초등학생을 대상으로 쉽고 재미있게경제지식을 쌓을 수 있는 어린이경제교실을 엽니다. 이번 강의는 사단법인 청소년금융교육협의회와 함께하는 특강으로 진행됩니다. 관심있는 어린이와 학부모 여러분의 많은 참여 바랍니다. ◇ 일시＝2024년 5월 11일...,https://www.mk.co.kr/article/11005670,
12228,매일경제신문사,<인사>매일경제신문사,◆매일경제신문사◇부장대우 승진 △편집국 편집부 홍은숙 △편집국 편집부 김경아 △편집국 편집부 고정민 △편집국 정치부 신헌철 △편집국 글로벌경제부 한예경 △편집국경제경영연구소장 오재현 △기획실 기획팀장 정욱 △편집국 증권부 박용범 △편집국 산업부 노현 △편집국 벤처중기부 고재만...,http://www.fnnews.com/news/202311010910263193,
12228,매일경제신문사,"[인사] 광주상공회의소, 보건복지부,매일경제신문사",◆ 광주상공회의소 ▷2급 △광주지역인적자원개발위원회 팀장 김노진 △검정사업 팀장 박시현 ◆ 보건복지부 ▷과장급 △대통령비서실 파견근무 김영학 △첨단의료지원관실 재생의료정책과장 정순길 ◆매일경제신문사<승진> ▷이사 △논설실장 김명수,https://www.businesspost.co.kr/BP?command=article_view&num=347455,
12228,매일경제신문사,[인사]매일경제신문사,◇ 이사 승진 ▲ 논설실장 김명수,https://www.jeonmae.co.kr/news/articleView.html?idxno=1025323,
12228,매일경제신문사,[인사] 매경미디어그룹,매일경제TV ▲ 대표 겸 미래전략연구원장 정인철 ▲ 총괄국장 황형규매일경제신문사▲ 편집국 국차장·디지털전환팀장 겸 컨슈머마켓부장 김대영 (서울=연합뉴스),https://www.yna.co.kr/view/AKR20240102130900505?input=1195m,
12228,매일경제신문사,[인사]매일경제신문사/ 농축투데이 / 대한경제등,■매일경제신문사◇부장대우 승진 △편집국 편집부 홍은숙 △편집국 편집부 김경아 △편집국 편집부 고정민 △편집국 정치부 신헌철 △편집국 글로벌경제부 한예경 △편집국경제경영연구소장 오재현 △기획실 기획팀장 정욱 △편집국 증권부 박용범 △편집국 산업부 노현 △편집국 벤처중기부 고재만...,https://www.mk.co.kr/article/10862804,
12228,매일경제신문사,[인사]매일경제신문사,◇ 이사 승진 ▲ 논설실장 김명수,http://www.enewstoday.co.kr/news/articleView.html?idxno=2108447,
12228,매일경제신문사,[알립니다]매일경제59기 수습기자 모집,mk.co.kr)에 접속해 ‘매일경제59기 수습기자 모집’ 배너를 누른 후 지원서 작성(인터넷 접수만 가능) ◇서류 합격자 발표=10월 24일(화) 인터넷 홈페이지에 발표 예정 ◇필기 시험=10월 28일(토) 예정 ※ 문의 (02)2000-2553∼4매일경제신문사,https://www.mk.co.kr/article/10833448,
12228,매일경제신문사,"SBA-매일경제-벤처캐피탈협회, 제조업 비즈니스 모델 혁신 위해 손 잡아","제조업 문제해결 인공지능 아이디어 경진대회 개최위한 MOU 체결우수 아이디어 사례 발굴 및 홍보, 투자 등 다양한 방면으로 협력 좌측부터매일경제신문사박수호 차장_ 임상균 주간국장_ 한국벤처캐피탈협회 정지영 전략기획본부장_매일경제신문사서양원 대표이사_ 서울경제진흥원 김현우 대표이사...",https://www.eroun.net/news/articleView.html?idxno=36423,
