company_id,company_name,news_title,news_text,news_url,posted_at
7088,한시큐리티㈜,"팔로알토 네트웍스, 생성형AI 공격 막는 전방위 보안 구축","프리시전 AI시큐리티번들은 어드밴스드 URL 필터링, 고급형 선제 방어, 어드밴스드 와일드파이어 및 어드밴스드 DNS시큐리티로 구성된 고급형 보안 서비스를 제공한다. 인라인 AI를 활용하여 정교한 웹 기반의 공격, 제로데이 공격, 우회방식의 커맨드 앤 컨트롤 공격, DNS 하이재킹 공격을 방어한다. AI...",https://zdnet.co.kr/view/?no=20240510105619,2024-05-10 11:48
7088,한시큐리티㈜,"[유미's 픽] ""韓서 못푼한푼다""…K-보안, 글로벌 시장서 날개 펼칠까","케빈 맨디아 구글 클라우드시큐리티부문 최고경영자(CEO)는 ""AI 기술 등의 발전으로 공격자들의 혁신이 가속화되고 있다""며 ""특히 랜섬웨어는 단순한... 이곳은 빅테크 중한곳과 공급계약을 맺은 상태로, 조만간 코스닥 상장을 통해 해외 시장에 본격 진출할 계획이다. 안랩 등 10여 개 국내 보안...",https://zdnet.co.kr/view/?no=20240509161554,2024-05-10 10:48
7088,한시큐리티㈜,"[세계로 뻗는 K-시큐리티①] 안랩 ""글로벌 통합보안 플랫폼 공급사로 도약""","안랩은 올해 글로벌 사업 확장 등을 적극 추진해 '글로벌 안랩'으로 성장하는한해를 만들겠다는 포부다. 보안 위협 분석 플랫폼 '안랩 XDR', 위협... 또 2019년에 중소기업형 보안솔루션 V3시큐리티포 비즈니스(V3 Security for Business)를 출시해 일본 SMB 시장을 공략하고 있다. 안랩 관계자는 ""일본 현지...",https://www.newsis.com/view/?id=NISX20240506_0002724731&cID=10406&pID=13100,
7088,한시큐리티㈜,"시스코,시큐리티클라우드 전반에 혁신 가속",시스코는 미국 샌프란시스코에서 6일부터 9일까지 개최되는 사이버 보안 전시회 ‘RSA 콘퍼런스 2024’에서 AI 기반 통합 교차 도메인 보안 플랫폼인 ‘시스코시큐리티클라우드’에 적용되는 혁신 기술을 공개했다고 8일 밝혔다. 시스코시큐리티클라우드에 탑재된 AI 기반의 새로운 기능들은 엔터프라이즈...,https://zdnet.co.kr/view/?no=20240508095215,
7088,한시큐리티㈜,"지란지교시큐리티""머드픽스, 일본 진출 4년 만에 사용자 750%↑""",조원희 지란지교시큐리티대표는 “본격 성장 궤도에 오른 일본 이메일 모의훈련 시장을 선점할 수 있도록 일본 사업에 대한 인적·물적 투자를 집중할 계획“이라며 “국내뿐만 아니라 일본에서도 메일 보안을 가장 잘하는 기업은 지란지교시큐리티임을 다시한번 공고히 하겠다”고 말했다.,http://www.fnnews.com/news/202405070932573829,
7088,한시큐리티㈜,"[세계로 뻗는 K-시큐리티②] 이글루 ""日 사로잡은 기술력, 동남아·중동도 간...","이와 더불어 정부 보안운영센터(SOC) 구축에 속도를 내고 있는 국가들을 대상으로한ODA 신규 사업 발굴에도 박차를 가해 공격적으로 해외시장에서 인지도를 높여갈 계획이다. 이글루코퍼레이션 관계자는 ""당사는 탄탄한 보안 기술력을 중심으로 일본을 포함해 중동, 동남아, 남미 등 신흥시장을 적극적으로...",https://www.newsis.com/view/?id=NISX20240507_0002726196&cID=10406&pID=13100,
7088,한시큐리티㈜,"日정부 ""라인 행정지도는 보안 요구…韓에 정중히 설명할 것""","하야시 장관은 ""(라인야후에 대한) 행정지도 내용은 안전관리 조치 등의 강화나시큐리티(정보보안) 거버넌스 재검토 등의 조치를 강구하도록 요청한 것""이라며 ""시큐리티커버넌스의 재검토에는 다양한 방안이 있을 수 있다고 이해하고 있으나 어쨌든 특정 국가의 기업인지에 대해서는 관계없이 위탁처 관리가...",https://www.news1.kr/articles/5408163,
7088,한시큐리티㈜,"[RSAC 2024] 주요 글로벌 보안기업들, 변화해야 생존...13개 기업 사례",또 시스코는 운영 체제 수준에서 세션을 추적해 사용자가 지속적으로 인증할 필요가 없는 듀오시큐리티의 새로운 기능도 공개해 눈길을 끌었다.... 모든 정보를한눈에 볼 수 있는 기능이다. ◆넷스코프: CASB와 GenAI 결합한 보안 서비스 공급 이번에 넷스코프는 클라우드 액세스 보안 브로커(CASB)의...,https://www.dailysecu.com/news/articleView.html?idxno=155838,2024-05-10 06:48
7088,한시큐리티㈜,[RSAC 2024] 세계 최대 사이버보안 행사 개막! 올해 테마는 ‘The Art of Pos...,이어 구글 클라우드시큐리티부문의 케빈 맨디아(Kevin Mandia) CEO는 ‘The State of Cybersecurity-Year in Review’를 주제로 2023년 사이버보안 분야 각종... 한편 키노트 세션에 앞서 진행된 전 세계 보안 스타트업들을 대상으로한‘2024 혁신 샌드박스(Innovation Sandbox)’에서는 가장 눈에 띄는 보안...,http://www.boannews.com/media/view.asp?idx=129620&kind=3,
7088,한시큐리티㈜,[유미's 픽] 삼성도 챗GPT로 기밀 샐까 골머리…'AI 보안' 선두 경쟁 본격화,"이번에 나온 '코파일럿 포시큐리티'는 프롬프트 입력 시 사고 요약, 취약점 분석도 가능하다는 점에서한단계 더 진화됐다는 평가다. 이에 맞춰 체크포인트 소프트웨어 테크놀로지스는 보안 작업 필요 시간을 10%로 줄이는 AI 보안 솔루션 '인피니티 AI 코파일럿'을 올해 2월 선보였다. 체크포인트는 MS의...",https://zdnet.co.kr/view/?no=20240507160934,
