company_id,company_name,news_title,news_text,news_url,posted_at
6253,이렛,(마감)코스닥이렛만에 하락..338.76(-2.10%),,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086586641472,
6253,이렛,"""오미크론 차단, 이미 늦었다"" [특파원 다이어리]","니콜이렛워싱턴대 교수는 ""여행 금지령을 내릴 정도면 이미 고양이가 가방에서 도망갔을 때이다""라고 우려했다.이렛교수는 여행 제한이 오미크론 확산을 잠시 늦추는데 그칠 것""이라고 경계했다. 각국은 오미크론 확인 후 여행 제한 조치에 나섰지만, 바이러스의 확산을 따라잡기에는 역부족인 모습이다....",https://view.asiae.co.kr/article/2021112901074343773,
6253,이렛,문어에 잡혀 죽을뻔한 독수리… 어부가 찍은 영상,"존이렛은 배를 타고 바다로 나갔다가 믿을 수 없는 광경과 마주쳤다. 그는 “어디선가 파닥거리는 소리가 나 돌아보니, 흰머리수리가 문어 다리에 완전히 결박돼 있었다”라고 설명했다. 흰머리수리는 새나 포유류도 잡아먹는 맹금류다. 그런 독수리가 문어에게 잡혀 꼼짝도 못 하고 있었던 것..이렛은...",http://news.kmib.co.kr/article/view.asp?arcid=0014029268&code=61131111&cp=nv,
6253,이렛,[서소문사진관] 문어 사냥하다 먹이가 될 뻔한 독수리,"이 비디오는 코앗시노 근처의 연어 양식 업자인 존이렛과 동료들이 촬영한 것을 '모위 캐나다 웨스트'가 SNS에 영상을 올리면서 화제가 되고 있다. 그는...이렛과 동료들은 처음 어떻게 할지 몰라 지켜만 보고 있었다.이렛은 ""자연의 법칙 때문에 처음에는 그냥 보고만 있을 뿐 개입해야 할지 말아야 할지 몰랐다...",https://news.joins.com/article/olink/23251482,
6253,이렛,독수리 사냥하는 거대 문어 포착…먹고 먹히는 먹이사슬,지난 9일 밴쿠버 쾃시노에서 연어 양식업을 하는 존이렛은 배를 타고 바다로 나갔다가 믿을 수 없는 광경과 마주쳤다. 그는 “어디선가 파닥거리는...이렛은 “20년간 수산업에 종사했지만 살면서 처음 본 광경이었다”라면서 “적자생존이 자연의 이치이기에 사람이 개입해도 될지 확신이 들지 않았다”...,https://nownews.seoul.co.kr/news/newsView.php?id=20191213601006&wlog_tag3=naver,
6253,이렛,LA “드리머들 두려워말고 DACA 갱신하세요!”,"라라이렛시안 형사 전문 변호사는 모든 범죄가 드리머들에게 훨씬 엄격하게 적용된다면서 음주운전(DUI), 심각한 경범죄, 마리화나를 포함한 마약류 대량 소지 및 판매, 좀도둑질로도 추방될 수 있다며 주의를 당부했습니다. <라라이렛시안 변호사_ “어떤 종류의 형사 범죄도 저지르지 말아야합니다....",http://www.radiokorea.com/news/article.php?uid=330539,
6253,이렛,미래의 전염병에 대한 경고,"대별상님은 먼 올레 바깥에 가 노람지를 펴고 엎드려이렛동안을 밤 낮 주야, 모진 광풍이 불어도 그대로 엎드려, 눈보라가 몰아쳐 수염에 고드름이 서고... 대별상님은 친양도폭(道袍) 입고, 먼 올레 바깥에 가 노람지 펴 엎드린 것이 하루 이틀 사흘 나흘이렛동안을 밤 낮 주야 모진 광풍이 불어도 그대로 엎드려...",http://www.jejusori.net/?mod=news&act=articleView&idxno=168190,
6253,이렛,"""오미크론, 이미 널리 퍼졌을 수도""···국경통제 실효 논란","니콜이렛미 워싱턴대 교수는 워싱턴포스트(WP)와 인터뷰에서 ""여행 금지령을 내릴 정도로 충분한 정보를 가질 때 쯤이면, 이미 늦었을 때""라고 지적했다. 그는 "" 여행금지는 이론적으로는 시간을 벌 수 있겠지만, 며칠에서 몇 주 정도일 것""이라고 말했다. 뉴욕타임스(NYT)는 이번 국경통제 논란에 대해...",https://www.sedaily.com/NewsView/22V4G7SM6N,
6253,이렛,일본도 오미크론에 뚫렸다…유럽에선 집단·지역사회 감염도,니콜이렛미 워싱턴대 교수는 워싱턴포스트(WP)와 인터뷰에서 “여행 금지령을 내릴 정도로 충분한 정보를 가질 때쯤이면 이미 늦었을 때”라고 지적했다. 오미크론 변이가 급속히 확산함에 따라 다음 달로 예정된 동계 유니버시아드 대회가 취소됐다. 유니버시아드를 주최하는 국제대학스포츠연맹(FISU)은...,http://news.kmib.co.kr/article/view.asp?arcid=0016522000&code=61131111&cp=nv,
6253,이렛,"""국경 폐쇄가 오미크론 방비책?""...국경 통제놓고 실효 논란","니콜이렛미 워싱턴대 교수는 워싱턴포스트(WP)와 인터뷰에서 ""여행 금지령을 내릴 정도로 충분한 정보를 가질 때쯤이면, 이미 늦었을 때""라고 지적했다. 그는 ""오미크론은 이미 다른 대륙에서 발견되고 있고 여행금지는 이론적으로는 시간을 벌 수 있겠지만, 며칠에서 몇 주 정도일 것""이라고 말했다....",http://www.getnews.co.kr/news/articleView.html?idxno=562094,
