company_id,company_name,news_title,news_text,news_url,posted_at
2000,리얼바이트,"노브랜드 버거, ‘메가바이트커리’ 출시",신세계푸드 관계자는 “노브랜드 버거의 대표 메뉴 메가바이트버거를 사랑해주시는 고객들에게 폭넓은 선택지를 드리기 위해리얼커리를 더한 이색 신메뉴를 출시했다”며 “앞으로도 노브랜드 버거 만의 독자적인 경험을 제공할 수 있는 메뉴를 적극적으로 선보이겠다”고 했다.,https://health.chosun.com/site/data/html_dir/2024/04/15/2024041501426.html,
2000,리얼바이트,"노브랜드 버거, ‘메가바이트커리 버거’ 출시","브랜드 대표 메뉴인 메가바이트버거에 자체 개발한 인도 정통 마살라 커리 소스를 입혀 이국적인 맛을 구현했다. 두툼한 직화 패티와 바삭하게 튀겨낸 해쉬브라운에 양상추와리얼커리가 어우러졌다. 커리 소스에는 한국인 입맛에 익숙한 강황을 기본으로, 인도의 대표 향신료인 가람 마살라를 넣었다. 회사...",https://sports.donga.com/article/all/20240416/124505584/2,
2000,리얼바이트,[신상NEWS] 노브랜드버거 ‘메가바이트커리 버거’·배스킨라빈스 ‘아이스 ...,"신메뉴는 메가바이트버거에 자체 개발한 인도정통 마살라 커리 소스를 입혀 이국적인 맛을 구현했다. 두툼한 직화 패티와 바삭하게 튀겨낸 해쉬브라운, 양상추,리얼커리가 어우려저 깊고 진한 풍미를 즐길 수 있다. 커리 소스는 한국인 입맛에 익숙한 강황을 베이스로 인도의 대표 향신료인 가람 마살라와...",https://www.news2day.co.kr/article/20240415500050,
2000,리얼바이트,"리얼바이트, 자산관리 기능까지 갖춘 1등 앱 '편한가계부'",리얼바이트는 가계부 앱(응용프로그램) ‘편한가계부’를 개발한 스타트업(신생 벤처기업)이다. 편한가계부는 단순한 입력만으로 쉽게 자산을 관리할 수 있는 프로그램이다. 편의성이 높아 안드로이드와 iOS의 유·무료 1등 가계부로 자리매김했다.리얼바이트는 2009년 편한가계부 개발을 시작했다. 아이폰...,https://www.hankyung.com/it/article/2019062430841,
2000,리얼바이트,"中바이트댄스,리얼타임 스트리밍 플랫폼에 투자","계열사 통해 쑤저우 트랙뷰 소수 지분 최근 인수 대변인 ""쑤저우 트랙뷰 경영-운영에는 관여하지 않을 것"" 중국 소셜 미디어 거대 기업바이트댄스가 계열사를 통해리얼타임 오디오-비디오 스트리밍 플랫폼에 투자했다고 글로벌타임스가 보도했다. 글로벌타임스는 3일바이트댄스 대변인을 인용해...",http://news.einfomax.co.kr/news/articleView.html?idxno=4059813,
2000,리얼바이트,"[리얼푸드] ‘중대형견 관절 건강 지키세요’…건강백서, ‘건강한 관절 빅바...",카길애그리퓨리나의 건강백서가 중대형견 전용 사료 ‘건강백서 건강한 관절 빅바이트’를 출시했다고 24일 밝혔따. ‘건강백서 건강한 관절 빅바이트’는 중대형견 반려 인구가 늘어나는 점을 고려해 카길의 뉴트리션 전문성으로 설계한 중대형견 맞춤 영양 제품이다. 신제품은 중대형견의 신체적 특성을...,http://www.realfoods.co.kr/view.php?ud=20231024000218,
2000,리얼바이트,"[MSI] 버투스 프로, 신드라-이즈리얼앞세워 기가바이트에 첫 패배 선사",버투스 프로는 2일(한국 시간) 브라질에서 열린 미드 시즌 인비테이셔널(이하 MSI) 2017 플레이-인스테이지 1라운드 B조 기가바이트마린즈와의 대결에서 이즈리얼과 신드라가 폭발적인 화력을 선보이면서 팽팽하던 전세를 뒤집었다. 버투스 프로는 2분에 하단으로 정글러 'Kreox' 일리야 그롬의...,http://www.dailygame.co.kr/view.php?ud=2017050208060017766,
2000,리얼바이트,오리온 마켓오리얼초코바이트무료체험단 진행,"[ 품평 및 체험단 사이트인 리플쇼에서 오리온 마켓오리얼초코바이트에 대한 체험단을 모집한다. 내달 3일까지 진행되는 이번 무료체험단은 총 5명을 모집하며, 체험단에 선정되면 마켓오리얼초코바이트24개들이 한박스를 체험할 수 있는 기회가 제공된다. 참여방법은 리플쇼 내 체험단 코너에서...",http://www.nspna.com/news/index.html?mode=view&cate1_id=16&cate2_id=132&number=21356,
2000,리얼바이트,"[MSI]플래시울브즈, 잘 큰 이즈리얼로 기가바이트역전승…단독꼴찌서 기사회...",대만의 플래시 울브즈(FW)는 12일 새벽(한국시간) 브라질 리우 데 자네이루의 주네스 아레나에서 열린 2017 미드 시즌 인비테이셔널(MSI) 그룹 스테이지 2일차 2경기에서 베트남의 기가바이트마린즈를 이겼다. 시작부터 기가바이트의 바텀 듀오가 라인 스왑이라는 강수를 뒀다. 그리고 이를 통해 적 탑...,http://www.kukinews.com/news/article.html?no=453118,
2000,리얼바이트,[창조경제를 이끄는 기업들]리얼바이트,애플 앱스토어 스테디셀러인 `편한가계부`를 개발한리얼바이트(대표 박동기)는 KT 에코노베이션 `아키텍트 프로그램`을 거쳐간 대표적인 기업이다. 박동기 대표는 KT가 국내에 아이폰을 출시했을 때 처음 아이폰을 접한 뒤 스마트폰 앱 시장에 대한 장래성을 확신하고 곧바로 앱 개발에 뛰어들었다. 박 대표는...,http://www.etnews.com/news/special/2740447_1525.html,
