company_id,company_name,news_title,news_text,news_url,posted_at
10956,오름파트너즈,"코스피 장중 기관 외국인 순매도에 2700선 하회, 코스닥은 860선오름세","코스닥시장에서 엔터파트너즈(27.91%), 핀텔(21.94%), 한국정보공학(21.93%), AP시스템(16.24%), 리더스코스메틱(15.66%) 주가가 10% 이상 급등하고 있다. 시가총액 상위종목 주가가 대체로 오르고 있다. 리노공업(5.48%), 이오테크닉스(6.42%) 주가가 5% 이상 오르고 있다. HLB(0.77%), 알테오젠(4.78...",https://www.businesspost.co.kr/BP?command=article_view&num=348889,
10956,오름파트너즈,"[오늘의 특징주] LS머트리얼즈, 태성, SFA반도체, 와이더플래닛, 엔터파트너즈...",12일 코스피는 반도체주의오름세에 힘입어 2530선에 진입했다. 사진=연합뉴스 12일 코스피는 반도체주의오름세에 힘입어 2530선에 진입했다. 이날... ◇ 엔터파트너즈종합엔터테인먼트 기업 엔터파트너즈가 무상감자 후 거래 재개 소식이 부각되며 상한가로 직행했다. △엔터파트너즈는 29.92% 상승한...,https://www.thekpm.com/news/articleView.html?idxno=183947,
10956,오름파트너즈,"[주식마감기사] 코스피 상장 첫날 LS머트리얼즈 상한가... 태성, 넥스트아이,...","12일 LS머트리얼즈, 태성, 넥스트아이, 와이더플래닛, 글로본, 엔터파트너즈, 제넨바이오가 상한가에 이름을 올리고 장을 마감한 가운데... 장 중 한때 1,317.4원까지 상승했으나오름세를 유지하지 못했다. 이날로 예정된 미국 소비자물가지수(CPI) 발표, 12∼13일의 연방공개시장위원회(FOMC) 정례회의...",https://www.ggilbo.com/news/articleView.html?idxno=1006082,
10956,오름파트너즈,"[특징주] 엔터파트너즈, ‘카지노’ 미술 업체 스튜디오더블랙 인수 소식에 오...",디즈니플러스 시리즈 ‘카지노’의 세트 및 미술 제작을 맡은 스튜디오더블랙을 인수했다는 소식이오름세를 이끈 것으로 보인다. 8일 오전 9시 13분 기준 엔터파트너즈는 전일 대비 8.30%(75원) 오른 979원에 거래 중이다. 전날 엔터파트너즈는 엔터사업 본부 신설 등 사업 다각화 등을 목적으로...,https://www.etoday.co.kr/news/view/2255475,
10956,오름파트너즈,우주항공 테마주에 '외국인 11거래일 매수 멈췄다' 이수페타시스 주가 '오름세...,"업종 강세에도 알에프텍, 텔레칩스, 삼성전자, 와이팜, 기가레인, 엘디티, 와이제이엠게임즈, 디케이티, 이미지스, 에이치앤비디자인, LG디스플레이, 삼성SDI, 동운아나텍, 레몬, 엔터파트너즈주가가 하락 마감했다. 이수페타시스가 속한 인쇄회로기판(PCB·FPCB) 관련주는 총 35개 종목으로 업종 평균 1.54...",https://www.thekpm.com/news/articleView.html?idxno=175340,
10956,오름파트너즈,[뉴욕장중] 고용 호조·옐런 발언에 '오름세',"뉴욕증시가 2일(현지시간)오름세를 나타내고 있다. 이날 발표된 고용지표가 양호한 모양새를 나타내고 자넷 옐런 미연방준비제도이사회(연준)... 이에 앞서 블룸버그통신은 이 업체가 투자은행인 쿼탈리스트파트너즈와 함께 자사를 매입할 바이어를 찾고 있다고 전했다. acenes@news1.kr 저작권자 로이터,",http://news1.kr/articles/1752987,
10956,오름파트너즈,"[더벨]모태 3차 정시, 신생 LLC '희비 교차'","6일 벤처캐피탈 업계에 따르면 이번 모태펀드 3차 정시출자 사업에서 서류심사를 통과한 LLC는 인라이트벤처스, 케이넷투자파트너스, 동문파트너즈(이상 청년창업 부문), 비에이파트너스(이상 4차산업 부문), 동문파트너즈, 가이아벤처파트너스,오름투자파트너스(이상 재기지원 부문)...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709060100008760000528,
10956,오름파트너즈,[오늘의 뉴스종합] 의대 증원 신청 오늘 자정 마감…2000명 이상 신청할 듯 外,"황 대표는 2019년 7월에서 2022년 7월 SPC 자회사인 피비파트너즈에서 전국민주노동조합총연맹(민주노총) 화섬식품노조 파리바게뜨지회 조합원들을... 비트코인은 그간 현물 상장지수펀드(ETF) 승인과 반감기 도래에 대한 기대감 등으로오름세를 이어왔고, 비트코인은 지난달 29일을 기점으로 내려서기 시작해...",https://www.ajunews.com/view/20240304221926641,
10956,오름파트너즈,"[토마토레터 제2호] 기로에 선 윤석열, 박근혜의 길이냐? 새로운 길이냐?","피비파트너즈노사가 3일 상생문화를 조성한다는 내용의 합의를 도출했습니다. 피비파트너즈는 파리바게뜨 제빵·제과기사 고용을 위해 설립된 SPC... 이곳은 병악오름에서 발원한 용암류에 의해 형성된 안덕곶자왈 지대에 포함돼 있는데요. 채석장, 농경지 등과 인접해 훼손과 개발 위협에 노출된 지역이라고...",http://www.newstomato.com/ReadNews.aspx?no=1157732&inflow=N,
10956,오름파트너즈,"[N2 모닝 경제 브리핑-12월 27일] 美 증시, 올해 마지막 주 첫날 상승…S&P 전...","뉴욕증시는 지난 25일 크리스마스 연휴로 휴장한 가운데, 올해 마지막 주 첫날오름세로 마치며 마지막 거래 주간에도 '산타 랠리'를 이어갔다. S... 엔터파트너즈(058450) : 기존 박영도 대표이사의 사임에 따라 홍상혁 대표이사로 변경 - 이노룰스(296640) : 한화손해보험(000370)과 26억원 규모 기간계...",https://www.news2day.co.kr/article/20231226500218,
