company_id,company_name,news_title,news_text,news_url,posted_at
11650,문창개발건설,"대한민국 대표 물기업문창, 물탱크 분야 글로벌기업 도약 시동","문창은 13일 대구 본사에서 코스닥 상장이라는 목표를 위해 비상장주식 거래 활성화를 위한 기업설명회를 가졌다. 토목을 전공한 문성호 대표는건설사... IMF 외환위기와 2008년 금융위기 등 여러 번 위기가 닥쳤지만,문창의 기술개발은 멈추지를 않았다. 좋은 물탱크를 만들기 위해 끊임없는 연구개발과...",https://www.hankyung.com/article/202312147248h,
11650,문창개발건설,"더와이즈그룹, 신사동·논현동 등 강남 부지 가치 상승에 매각 착수",창립 10주년을 맞은 더와이즈그룹은 ‘도전적인 개척’을 추구하며 공격적인 부동산개발을 선보이고 있다. 2022년 어려운 부동산 시장에서도 대전 ‘힐스테이트 선화 더와이즈’를 성공적으로 공급한 데 이어 지난해 말 ‘힐스테이트 가양 더와이즈’를 선보였다. 올해는 대전 중구문창동 ‘문창1구역...,https://www.hankyung.com/article/202405035284i,
11650,문창개발건설,"[기업, 기업인!] <16>문성호문창대표","위기를 겪으면서도 계속해서 투자하고 연구개발에 매진하지 않았다면 지금까지 오지 못했을 것이다. 이외에도 은탑산업훈장, 자랑스런 중소기업인 표창... 그런데 1997년 IMF가 터지면서 나라가 초유의 위기를 맞았고,문창도 그 영향에서 벗어날 수 없었다. 당시 주요 수요처인 지역건설업체들이 연쇄 부도를...",https://news.imaeil.com/page/view/2022110115353810168,
11650,문창개발건설,"[29일 낙찰/계약 동향] 부춘초등학교 장애인편의시설 설치공사, 하수관로 설치...","안심기지 검수침실 개선공사 계약을 수의계약 방식으로 주식회사문창개발건설- 대구도시철도공사간 계약금액 15,354,450(원)으로 계약을 체결했다. 금양들 취수보 설치 공사 계약을 수의계약 방식으로 두경건설 주식회사 - 경상남도 합천군간 계약금액 125,956,000(원)으로 계약을 체결했다. 000항공대대...",http://www.fintechpost.co.kr/news/articleView.html?idxno=83138,
11650,문창개발건설,대전 원도심 활성 프로젝트 전국구 시행사·빅5건설사 등에 업고 '전진',"서쪽개발에 집중돼 있는 상황이다. 그러다보니 상대적으로 동쪽 원도심은 주거 낙후지역 이미지를 떠안고 있는 게 사실""이라며 ""최고급 명품 주거시설 및 상권을 조성해 대전지역 동서간 지역균형 발전을 한단계 진일보시키겠다""고 말했다.유천동과문창동을 무대로 한 49층 초고층 주상복합 아파트건설...",https://www.cctoday.co.kr/news/articleView.html?idxno=2171583,
11650,문창개발건설,[온리원(Only One) 1등만이 살아남는다]..토목공사 전문건설'문창건기(주)',"문창건기(주)는 현재 지난 2012년 사업에 착수한 서부산 에코델타시티 1-1공구(계룡건설), 1-2공구(진흥기업), 2-2공구(진흥기업), 2-3공구 수평배수층 50... 이 대표는 ""덤프트럭 등 토목공사에 필수적인 장비를 다량 보유하고 있는 점과 30년 이상 오랜 현장 경험을 바탕으로 대규모 아파트와 공단개발에서부터...",http://www.fnnews.com/news/202008241503364272,
11650,문창개발건설,"㈜문창'스테인리스 면진형 물탱크'개발, 조달청 우수제품 지정","0까지 안전성을 입증 받았으며, 한국건설생활환경시험연구원에서는 2백만 번의 강한 반복압축에도 고무에 균열이 발생하지 않고, 열ㆍ노화에 강해 60년... 연구개발에 대한 끊임없는 투자와 노력으로 ㈜문창은 무려 31개 이상의 특허를 보유하고 있을 뿐 아니라, 8년 연속으로 한국표준협회가 주최하는 '대한민국...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=159027,
11650,문창개발건설,4월 3주 엔지니어링 주간 입낙찰 동향,"범한,문창금액 : 3억430만원 사업명 : 명장공원 민간공원조성특례사업 비공원 도로공사 감독권한대행 등건설사업관리 낙찰사 : 신명, GS, 아라 금액... 도시개발사업 외 1건 통합건설사업관리 발주처 : 전남 광양시청 낙찰사 : 신명, 광장 금액 : 34억3,800만원 사업명 : 부산광역시 도로건설·관리계획...",http://www.engdaily.com/news/articleView.html?idxno=17763,
11650,문창개발건설,"문창, 규모 7.0 지진에도 끄떡없는 스테인리스 물탱크",0에도 대응이 가능한 지진에 안전한 스테인리스 물탱크를개발하는 물 전문기업이다.문창의 면진형 스테인리스 물탱크는 지진방재연구센터의 진동대시험을 통해 국산 물탱크 제품으로는 최초로 리히터 규모 7.0의 진도에 대한 안정성을 입증받았다. 물탱크의 면진 받침은 한국건설생활환경시험연구원의 반복...,https://www.hankyung.com/article/2019061923211,
11650,문창개발건설,우송대-문창전통시장 지역연계 협력사업 '결실',"이날 성과발표회에는 우송대 지역협력연구소(소장 김학만)를 중심으로 사업에 참여한 교수와 학생,문창전통시장상인회 김영애 회장 및 상인회원 등... 외식조리학과의 新닭강정 메뉴개발, IT융합학부의 화재예방 알리미, 철도건설시스템학부의 Clean Light Market(날씨에 따른 시장내부의 전등밝기 자동...",http://www.joongdo.co.kr/main/view.php?key=20181228010011739,
