company_id,company_name,news_title,news_text,news_url,posted_at
7943,디알테크아이앤씨,[외국인 연일 매수 특징주] '기관 거래는?'디알텍·한미반도체·레이크머티리...,"디알텍, 씨아이테크, 모헨즈, 유진로봇, 하이드로리튬, 이화공영, 크라운해태홀딩스, 시공테크, 딜리 주가가 상승했다. 반면 업종 상승에도 웰크론... 상승했고,아이앤씨, 두산테스나, 자람테크놀로지 종목이 보합, 알파홀딩스, 티엘아이, 에이티세미콘 종목은 거래가 없었다. 업종 상승에도 에스앤에스텍...",https://www.thekpm.com/news/articleView.html?idxno=171995,
7943,디알테크아이앤씨,카메라 모듈/부품 관련주에 외국인·기관 같이 '팔았다' 동운아나텍 주가 '반...,"세경하이테크, 엘엠에스, 하이소닉,아이앤씨, 에코볼트, 모다이노칩, 자화전자, 캠시스, 디케이티, 유티아이, 기가레인, 켐트로닉스, KH바텍... 업종 하락에 이루다, 수젠텍, 피제이전자, 시너지이노베이션, 인바디, 피씨엘, 덴티움,디알텍, 엘앤씨바이오, 뷰웍스, 더블유에스아이, 셀루메드, 바이오플러스...",https://www.thekpm.com/news/articleView.html?idxno=175951,
7943,디알테크아이앤씨,[외국인 매수 전환 종목] STX·현대로템·유진로봇·텔레칩스·지오릿에너지,"시공테크홀로 상승 거래중이며, 하이드로리튬, 시그네틱스, 크라운해태홀딩스, 대창스틸, 웰크론,디알텍, 유진로봇, 딜리, 씨아이테크, 퍼스텍... 자람테크놀로지, 고영, 서플러스글로벌, 어보브반도체, 텔레칩스,아이앤씨, 동운아나텍, 오디텍, 앤씨앤, 오픈엣지테크놀로지, 시지트로닉스, 파두...",https://www.thekpm.com/news/articleView.html?idxno=169035,
7943,디알테크아이앤씨,[외국인 매수 종목] 연일 매수하는 '종목' 하나마이크론·하이드로리튬·레이...,"텔레칩스,아이앤씨, 오픈엣지테크놀로지, 앤씨앤, 지니틱스, 오디텍, 시지트로닉스 주가가 하락 거래중으로 나타났다. 하나마이크론이 속한 반도체... 시공테크, 시그네틱스, 하이드로리튬,디알텍, 유진로봇, 퍼스텍 주가가 상승, 크라운해태홀딩스 주가가 보합으로 거래중이다. 반면 코아스...",https://www.thekpm.com/news/articleView.html?idxno=169115,
7943,디알테크아이앤씨,"[(주간) 코스닥 Top 30 종목회전율)] 신한제5호스팩 회전율 1위, 로보로보, 신...","74%, 현재가 : 1800원),아이앤씨(회전율 : 약 31.73%, 현재가 : 6600원)이다. ◇ (주간/종목회전율) 코스닥 Top 30 (2019년 6월 21일 기준/주가 현황)... ▲ (21위) 잉크테크, 회전율 : 약 27.68% (=하루거래량/상장총주식수= 4435018주/16019932주), 21일 잉크테크965원 상승, 잉크테크주가는 4710원을...",http://www.fintechpost.co.kr/news/articleView.html?idxno=43776,
7943,디알테크아이앤씨,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,아이크래프트 △아이앤씨테크놀로지 △바이넥스 △지에스이 △원방테크△예스이십사 △웹케시 △안랩 △한국컴퓨터 △이랜텍 △에이디칩스 △코위버... 차백신연구소 △디알젬 △케어랩스 △이랜시스 △뉴트리 △미디어젠 △레이크머티리얼즈 △아이스크림에듀 △대유 △신도기연 △카카오게임즈 △서남...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
7943,디알테크아이앤씨,"[(종목회전율/종합) 코스닥 Top 20] 신한제5호스팩 회전율 1위, 로보로보, 신...","하락,디알텍 주가는 2250원을 기록하며 장마감했다. ▲ (28위) APS홀딩스, 회전율 : 약 19.8% (=하루거래량/상장총주식수= 4038948주/20394221주), 21일 APS홀딩스 490원 상승, APS홀딩스 주가는 5220원을 기록하며 장마감했다. ▲ (29위) 화신테크, 회전율 : 약 19.74% (=하루거래량...",http://www.fintechpost.co.kr/news/articleView.html?idxno=43531,
7943,디알테크아이앤씨,[27일 낙찰/계약 동향] 2020년 개별주택가격 도면관리프로그램(HPMAP) 유지보...,"▲ 낙찰업체 : (주)한일아이앤씨, 계약금액 : 3,327,000(원), 계약명 : 2020년 하수도공기업 전산프로그램(푸른물) 유지보수 용역. 계약기관 : 충청북도... ▲ 낙찰업체 : (주)시디알어소시에이츠, 계약금액 : 87,400,000(원), 계약명 : 영주 관광상징체계 디자인(BI)개발 용역. 계약기관 : 경상북도 영주시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96471,
7943,디알테크아이앤씨,빚 내서 주식 산 개미 늘었다,"올해 들어 코스닥 내 잔고비율이 크게 증가한 기업은 에프엔에스테크, 이즈미디어, 에스넷, 파워넷, 제일바이오, 티로보틱스, 제이티,디알텍,아이앤씨등이다. 전문가들은 지수가 박스권에서 움직이는 상황에서 코스닥 신용거래융자 잔고 늘어나는 건 건전한 신호가 아니라고 지적한다. 양기인...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1775556,
7943,디알테크아이앤씨,[표](21일현재) 거래금액 코스닥 Top 20 (전거래일 현재),"▲ (15위)아이앤씨21일 거래금액 : 373억원 (장마감 기준), 거래량 : 5546천주,아이앤씨21일 주가(주식가격) : 6600원 (4.1% 상승, 260원 상승)... ▲ (27위)디알텍 21일 거래금액 : 223억원 (장마감 기준), 거래량 : 9436천주,디알텍 21일 주가(주식가격) : 2250원 (-3.23% 하락, 75원 하락)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=43578,
