company_id,company_name,news_title,news_text,news_url,posted_at
9308,(주)콜렉트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위 바로크레디트대부,"유아이크레디트대부,콜렉트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. 1위, 리드코프 브랜드는 참여지수 188,442 미디어지수 101,171 소통지수 123,000 커뮤니티지수 135,857이 되면서 브랜드평판지수 548,470으로 분석됐다. 지난 10월 브랜드평판지수 541,726과...",https://www.gukjenews.com/news/articleView.html?idxno=2864726,
9308,(주)콜렉트대부,"[브랜드평판]대부업 2023년 11월 1위 리드코프, 2위 태강대부, 3위 바로크레...","유아이크레디트대부,콜렉트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. 대부업 브랜드평판 1위를 기록한 리드코프 브랜드는 참여지수 188,442 미디어지수 101,171 소통지수 123,000 커뮤니티지수 135,857이 되면서 브랜드평판지수 548,470으로 분석됐다. 지난 10월...",https://www.cbci.co.kr/news/articleView.html?idxno=454020,
9308,(주)콜렉트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위 바로크레디트대부,"유아이크레디트대부,콜렉트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. 1위, 리드코프 브랜드는 참여지수 152,376 미디어지수 109,486 소통지수 112,878 커뮤니티지수 166,986이 되면서 브랜드평판지수 541,726으로 분석됐다. 지난 9월 브랜드평판지수 539,181과...",https://www.gukjenews.com/news/articleView.html?idxno=2843661,
9308,(주)콜렉트대부,"대부업 브랜드평판 10월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3...","유아이크레디트대부,콜렉트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. 대부업 브랜드평판 1위를 기록한 리드코프 브랜드는 참여지수 152,376 미디어지수 109,486 소통지수 112,878 커뮤니티지수 166,986이 되면서 브랜드평판지수 541,726으로 분석됐다. 지난 9월...",http://www.wsobi.com/news/articleView.html?idxno=219426,
9308,(주)콜렉트대부,대부업계 위기론…콜렉트대부등 서민금융 우수 대부업자도 줄폐업?,"1일 대부업계에 따르면 애니원캐피탈대부, 웰컴크레디라인대부,콜렉트대부등 3곳은 지난해 하반기 서민금융 우수 대부업자에 선정됐으나 올해 상반기 선정결과에서는 이름을 올리지 못했다. 금융감독원은 이들 3곳이 폐업 등의 사유로 제외됐다고 밝혔다. 대부업계 내부에서는 현재 법정 최고금리 인하 등에...",http://www.newsworker.co.kr/news/articleView.html?idxno=153122,
9308,(주)콜렉트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위 바로크레디트대부,"앤알캐피탈대부,콜렉트대부, 유아이크레디트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. 1위 리드코프 브랜드는 참여지수 193,153 미디어지수 83,469 소통지수 126,865 커뮤니티지수 135,694가 되면서 브랜드평판지수 539,181로 분석됐다. 지난 8월 브랜드평판지수...",https://www.gukjenews.com/news/articleView.html?idxno=2820659,
9308,(주)콜렉트대부,"대부업 브랜드평판 9월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3위...","앤알캐피탈대부,콜렉트대부, 유아이크레디트대부, 웰컴크레디라인대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. ​ 대부업 브랜드평판 1위를 기록한 리드코프 브랜드는 참여지수 193,153 미디어지수 83,469 소통지수 126,865 커뮤니티지수 135,694가 되면서 브랜드평판지수 539,181로...",http://www.wsobi.com/news/articleView.html?idxno=216118,
9308,(주)콜렉트대부,"대부업 브랜드평판 8월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3위...","웰컴크레디라인대부,콜렉트대부, 유아이크레디트대부, 테크메이트코리아대부, 애니원캐피탈대부 순이었다. ​ 대부업 브랜드평판 1위를 기록한 리드코프 브랜드는 참여지수 222,558 미디어지수 106,480 소통지수 107,542 커뮤니티지수 136,599가 되면서 브랜드평판지수 573,179로 분석됐다. 지난 7월...",http://www.wsobi.com/news/articleView.html?idxno=212230,
9308,(주)콜렉트대부,[대부업 브랜드평판] 1위 리드코프·2위 태강대부·3위 바로크레디트대부,"테크메이트코리아대부,콜렉트대부, 웰컴크레디라인대부, 유아이크레디트대부, 애니원캐피탈대부 순이었다. 1위, 리드코프 브랜드는 참여지수 248,146 미디어지수 107,309 소통지수 142,778 커뮤니티지수 156,965가 되면서 브랜드평판지수 655,198로 분석됐다. 지난 6월 브랜드평판지수 741,826과...",https://www.gukjenews.com/news/articleView.html?idxno=2775008,
9308,(주)콜렉트대부,"대부업 브랜드평판 7월 빅데이터 분석결과...1위 리드코프, 2위 태강대부, 3위...","테크메이트코리아대부,콜렉트대부, 웰컴크레디라인대부, 유아이크레디트대부, 애니원캐피탈대부 순이었다. 대부업 브랜드평판 1위를 기록한 리드코프 브랜드는 참여지수 248,146 미디어지수 107,309 소통지수 142,778 커뮤니티지수 156,965가 되면서 브랜드평판지수 655,198로 분석됐다. 지난 6월...",http://www.wsobi.com/news/articleView.html?idxno=208821,
