company_id,company_name,news_title,news_text,news_url,posted_at
12519,르몽드코리아,르몽드북클럽 '노상수기(노벨문학상 수상작 읽기)' 시즌 18 회원 모집 중,"▶참가비 : 전체 6회 기준 12만원 (회별 참여는 회당 3만원, 환불은 내부 규정에 의거) ▶환불규정: 모임 당일의 시작시간 전까지 환불요청할 경우 전액 환불 가능 ▶신청방법 1) 하단의 계좌로 입금해주세요 * 입금계좌: 신한은행, 140-011-175763 예금주: (주)르몽드코리아(신청자명과 입금자명이...",http://www.ilemonde.com/news/articleView.html?idxno=18631,
12519,르몽드코리아,"[언론계 역사 속 오늘] 1944년 12월18일, 프랑스 '르몽드'지 창간",이후 샤를 드골 정부는 양심적 언론인들에게 새 언론사 설립을 권유했고 이런 분위기에서 르몽드와 르 피가로를 창간했다. 르 피가로는 프랑스 내... 1954년 설립한 자회사로 '르몽드 디플로마티크'가 있다. 국제뉴스를 다루는 월간지로 20개 언어 37개 국제판이 발행되고 있다. 한국판은르몽드 코리아에...,https://www.mediatoday.co.kr/news/articleView.html?idxno=314546,
12519,르몽드코리아,"르몽드""K드라마 남주, 세련·로맨틱…새로운 남성상 재설계""","서울에 사는 프랑스계 한국인 김지수(31) 씨도 프랑스에서 고등학교에 다닐 때부터 ""한국 드라마 속 캐릭터와 비슷한 남자를 찾던"" 여학생들로부터 소셜미디어를 통해 쪽지를 받았다고르몽드에 말했다. '코리아대시'라는 유튜브 채널에서 프랑스어로 한국 문화와 역사를 소개하고 있는 그는 ""'어떻게 하면 한국...",https://www.yna.co.kr/view/AKR20231106152800081?input=1195m,
12519,르몽드코리아,<르몽드디플로마티크>를 구독하시는 분께 1년분(계간지 4권)을 드립니다!,"8일부터 <르몽드 디플로마티크> 1~3년 정기구독을 신청하면르몽드 코리아가 발간하는 계간 무크지 <마니에르 드 부아르> 과월호 랜덤 4~12권, 또는 계간 문화예술비평지 <크리티크M>의 1~3년 정기구독권이 제공된다. 사은품은 구독 기간에 맞춰 추가된다. <마니에르 드 부아르>는 '사유하는 방식'이란 뜻의 불어로...",http://www.ilemonde.com/news/articleView.html?idxno=17637,
12519,르몽드코리아,무엇이 우리를 피로하게 하는가?,"(르몽드코리아) 표지이다. ⓒ르몽드코리아'아아(아이스 아메리카노)' 권하는 사회 나는 '카페인'이다. 카페에 자주 가는 사람(人)이다. 스텔라장(Stella... 학벌 불문, 직업 불문, 성별 불문, Z세대는 고카페인 '아아'를 마신다. '아아' 권하는 사회. 누가 그들을 '아아'에 만취하게 하는가. 무엇이 그들을 24시간...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003021096&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12519,르몽드코리아,7월의 <르몽드디플로마티크> 추천도서,"『세계문학 오디세이아』 안치용 지음 |르몽드코리아베스트셀러 홍수의 시대라고 해도 과언이 아니다. 그런 가운데, 몇 세기에 걸쳐 변함없이... 그리고 '치욕스러운 과거'를 반복하지 말아야 한다고 주장한다. 『누가 민주주의를 두려워하는가』 김민철 지음 | 창비 대한민국 헌법 제1조 1항은 ""대한민국은...",http://www.ilemonde.com/news/articleView.html?idxno=17316,
12519,르몽드코리아,르몽드디플로마티크 '글쓰기 클리닉' <자존과 치유의 글쓰기> 5월 개강,"강의는 오는 5월 10일부터 6월 28일까지 서울 합정동르몽드코리아사무실에서 열린다. 이 강좌는 논리와 감성을 버무려 주제를 선명하게 드러내는 방법론을 교육하고, 더불어 '나'를 둘러싼 여러 경험의 현상을 글로 정리하고 고치면서 자신과 대면하고 자존감을 끌어올리는 경험을 제공한다. 또한 글쓰기 실력...",http://www.ilemonde.com/news/articleView.html?idxno=16981,
12519,르몽드코리아,"르몽드글쓰기 클리닉, 17일 새과정 개강 ... ""대학생, 직장인, 시니어도 수강...","강의는<주제가 있는 글쓰기>를 테마로 #우크라이나, #이태원, #어머니, #아파트, #월드컵, #탄소, #기후위기, #인류세, #MZ, #넷플릭스, #북한, #ESG, #코로나, #AI... 강의는 2월 17일부터 3월 11일까지 서울 합정동르몽드코리아에서 열릴 예정이다. 수강생은 논리와 감성을 버무려 주제를 선명하게 드러내는 방법론을...",http://www.ilemonde.com/news/articleView.html?idxno=16725,
12519,르몽드코리아,"르몽드, '글쓰기 클리닉' 1월 개강 ... ""살아 숨 쉬는 글 위한 여정""","강의는 1월 13일부터 3월 11일까지 서울 합정동르몽드코리아에서 열릴 예정이다. 수강생은 논리와 감성을 버무려 주제를 선명하게 드러내는 방법론을 배운다. 강의는 #우크라이나, #이태원, #어머니, #아파트, #월드컵, #탄소, #기후위기, #인류세, #MZ, #넷플릭스, #북한, #ESG, #코로나, #AI, #사랑, #할리우드, #공장식...",http://www.ilemonde.com/news/articleView.html?idxno=16448,
12519,르몽드코리아,"르몽드코리아, 2022 ESG 르몽드 서울대 글로벌 포럼 개최","르몽드코리아, 뉴스토마토 । 주 관 । 서울대 경제연구소, 국제문제연구소, TV토마토 । 일 시 । 2021년 12월 1일 수요일 ~ 2021년 12월... ESG(Environmental, Social, Governance)는 ""하나뿐인 지구""를 지키고 미래 생존을 위한 기업의 역할을 강조한다. ESG 경영활동은 ""지속 가능한 발전""을...",http://www.ilemonde.com/news/articleView.html?idxno=15124,
