company_id,company_name,news_title,news_text,news_url,posted_at
12845,한국경제매거진,"세상에 없는 고품격 문화예술 월간지, 아르떼매거진나옵니다",한국경제신문이 세상에 없던 고품격 문화예술 월간지 ‘아르떼매거진’을 창간합니다. 클래식·전시·공연·문학뿐 아니라 프리미엄 라이프스타일 정보를 한데 모은 ‘나만의 프라이빗 도슨트’를 꿈꿉니다. 아르떼매거진은 매호 문화예술계에서 화제가 되는 새로운 트렌드와 아티스트를 깊이 있게...,https://www.hankyung.com/article/2024050100211,
12845,한국경제매거진,[AP미디어동향 5월 1주]한국언론자유지수 15단계 하락,▷ [한국경제신문]이 세상에 없던 고품격 문화예술 월간지 '아르떼매거진'을 창간한다. 아르떼매거진은 매호 문화예술계에서 화제가 되는 새로운 트렌드와 아티스트를 깊이 있게 들여다보는 '아르떼 온리 콘텐츠'로 구성된다. ▷ 지난 3월 기준 국산 OTT 앱(티빙ㆍ쿠팡플레이ㆍ웨이브)사용자 점유율의...,https://www.apnews.kr/news/articleView.html?idxno=3019079,
12845,한국경제매거진,"일본경제, 드디어 '정상' 되나 [PADO]","만약 일본경제가 정말로 '정상화'된다면 2023년 성장률이 십수년 만에 2% 밑으로 떨어진한국 경제에 큰 자극이 될 것입니다. 일본경제에서 특히... 그는 일본은행에서 발행하는 내부매거진에서 ""사람들은 일본은행의 존재를 의식하지 않고 살아야 합니다""라며 ""우리는 이제 상황이 잘 풀린다면 그런 방향으로...",http://news.mt.co.kr/mtview.php?no=2024041214300549771,
12845,한국경제매거진,[인사]한국경제매거진새로운 리더십 구성,한국경제매거진이 1일 진행된 조직 개편 및 인사 이동을 통해 새로운 리더십 구성을 완료했다. 해당 매체는 다음과 같은 주요 인사 발령을 냈다. 한경MONEY의 편집장으로 장승규가 선임됐다. 한경ESG의 책임자로는 한용섭이 임명됐다. 또한 마케팅본부에서는 김형철이 마케팅기획팀장으로 자리를 옮겼다....,https://www.ebn.co.kr/news/view/1617983/?sc=Naver,
12845,한국경제매거진,"[인사] 경북 경주시, 서울경제신문,한국경제매거진",이경환 △교통행정과 임정택 △농업정책과 이동완 △보건행정과 백병옥 △자원순환과 손유경 △회계과 곽병철 ◆ 서울경제신문 △부국장 문성진 △논설위원 겸 편집국 선임기자 고광본 ◆한국경제매거진△한경MONEY 편집장 장승규 △한경ESG 편집장 한용섭 △마케팅본부 마케팅기획팀장 김형철,https://www.businesspost.co.kr/BP?command=article_view&num=347458,
12845,한국경제매거진,[인사]한국경제매거진,▲ 한경MONEY 편집장 장승규 ▲ 한경ESG 편집장 한용섭 ▲ 마케팅본부 마케팅기획팀장 김형철,https://www.jeonmae.co.kr/news/articleView.html?idxno=1025329,
12845,한국경제매거진,[인사]한국경제매거진; 방송통신위원회 ; 교보증권 등,◈한국경제매거진▷한경MONEY 편집장 장승규▷한경ESG 편집장 한용섭▷마케팅본부 마케팅기획팀장(부국장) 김형철 ◈방송통신위원회◎전보<과장급>▷미디어다양성정책과장 윤웅현 ◈교보증권◎신임<부서장>▷Equity영업부 서가람▷IB관리파트 김성갑▷상품채권파트 김태훈◎전보▷Equity사업본부 김태현...,https://www.hankyung.com/article/2024032971491,
12845,한국경제매거진,[인사]한국경제매거진,▲편집장 장승규 ▲차장 이현주 ▲편집장 한용섭 ▲차장 이미경 ▲디지털뉴스팀 차장 정유진 ▲마케팅본부 마케팅기획팀장(부국장) 김형철,https://magazine.hankyung.com/business/article/202403296675b,
12845,한국경제매거진,[인사]한국경제매거진,◇한국경제매거진▲ 상무이사 겸 한경비즈니스 편집장 김용준,https://magazine.hankyung.com/business/article/202403220692b,
12845,한국경제매거진,[본사 인사] 인사이트코리아 편집인에 임혁 전한국경제금융부장,"인사이트코리아는 임혁 전한국경제금융부장이 편집인으로 취임했다고 31일 밝혔다. 임혁 편집인은한국경제금융부장,한국경제매거진이사, 이뉴스투데이 편집인, 이코노믹리뷰 편집인 등을 역임했다. 인사이트코리아는 1997년 창간된경제·경영 종합지로 인터넷신문과 월간매거진을 발행하고 있다.",http://www.insightkorea.co.kr/news/articleView.html?idxno=128030,
