company_id,company_name,news_title,news_text,news_url,posted_at
13912,경북대학교병원새마을금고,"“병원임직원 최고 우대”…온그룹의료재단새마을금고, 영업 개시",현재 직장새마을금고를 설립 운영하는 의료기관은 ▷서울대학교병원▷강북삼성병원▷서울아산병원▷부산대학교병원▷경북대학교병원등 15개 상급종합병원이다. 한편 온그룹의료재단새마을금고는 오는 9일 온종합병원15층 ONN공개홀에서 온병원그룹 정근 원장과 김동헌병원장 등 온종합병원...,http://news.heraldcorp.com/view.php?ud=20240408050709,
13912,경북대학교병원새마을금고,"""직원 금융복지 강화""… 온그룹의료재단새마을금고문 활짝","신생 의료기관으로서 이번새마을금고설립이 대부분 청년인 직원들의 금융복지에 큰 도움을 줄 것""이라며 직장새마을금고설립 의미를 강조했다. 현재 직장새마을금고를 설립·운영하는 의료기관은 서울대학교병원, 강북삼성병원, 서울아산병원, 부산대학교병원,경북대학교병원등 15개 상급종합병원이다.",http://www.fnnews.com/news/202404091818295686,
13912,경북대학교병원새마을금고,"경북대새마을금고, 이웃사랑성금 공동모금회 전달",경북대학교병원 새마을금고는 최근경북대학교병원에서 이웃사랑성금 165만8천원을 대구사회복지공동모금회에 전달했다.,http://www.kbmaeil.com/news/articleView.html?idxno=406807,
13912,경북대학교병원새마을금고,[경북신문 창간 15주년 축하해주신분],이영경▲동국대학교경주병원장 정주호▲동진이공㈜ 대표이사 김은호▲동진이공㈜ 대표이사 김택수▲민주평화통일자문회의 경주시협의회장 윤주호▲바르게살기 경주시협의회장 김중배▲새마을금고협의회장 조정제▲서라벌대학교총장 최성혁▲서라벌도시가스(주) 대표이사 김준석▲서라벌신문 대표이사...,http://www.kbsm.net/news/view.php?idx=398738,
13912,경북대학교병원새마을금고,[분석] 정호영 장관 후보자 의혹 총정리,"출처:경북대학교병원감사결과보고서 하지만새마을금고이사장은금고규모에 따라 다르지만 5000만원에서 1억원 사이의 연봉을 받고, 업무 추진비와 차량 유지비 등도 별도 지원되는 것으로 알려졌습니다. 정 후보자는 보도설명자료를 통해 차량 유지비, 연봉 없이 월 30만원의 수당만 지급됐다고...",http://www.newstof.com/news/articleView.html?idxno=12481,
13912,경북대학교병원새마을금고,"[단독] 정호영,새마을금고이사장 무단 겸직 시절 국유재산법 위반 의혹","〈시사IN〉 취재 결과,경북대학교병원이 교육부 감사에서 ‘새마을금고이사장이 직영하는 조건으로 허가받은 일부병원시설 사용권리를 제3자에게 넘기고 수익을 내도록 했다’라는 지적을 받은 것으로 확인됐다.경북대는 관리감독 주체로서 기관경고 처분을 받았다. 당시 정호영 보건복지부 장관...",https://www.sisain.co.kr/news/articleView.html?idxno=47452,
13912,경북대학교병원새마을금고,"정호영, 부원장 시절새마을금고이사장 무단 겸직…""연봉 없던 자리""","교육부는 2016년 6월22일부터 7월1일까지 진행한경북대학교병원감사 결과 ""진료처장은경북대학교총장과경북대학교병원장으로부터 겸직 허가를 받지 않은 채새마을금고이사장 직위를 겸직했다""고 지적했다. 교육부는 또 ""새마을금고는병원의 설치 목적·사업 수행에 관련이 없다""고도 했다. 정 후보자는...",https://www.news1.kr/articles/?4647656,
13912,경북대학교병원새마을금고,"[단독] 정호영,새마을금고이사장 무단 겸직·자녀 의대 편입 논란","지역 언론 보도에 따르면 정 후보자는 2017년 2월경북대병원 새마을금고이사장 직함으로 한 모금행사에 참여한 것으로도 파악됐다. 정 후보자가... 한편 더불어민주당 김원이 의원실 등에 따르면 정 후보자의 딸은 서울대학교이공계열, 아들은경북대학교이공계열 졸업 뒤 각각 2016년 학사편입, 2017년...",http://www.segye.com/content/html/2022/04/13/20220413516733.html?OutUrl=naver,
13912,경북대학교병원새마을금고,"<종합2보>새마을금고털던 40대, 염산 마시고 중태",【대구=뉴시스】새마을금고에 들어가 금품을 요구하던 40대 남자가 주민들에게 붙잡히자 염산으로 추정되는 화학물질을 마시고 자살을 기도했다. 10일... 이씨는경북대학교병원으로 옮겨져 위세척을 실시했으나 중태인 것으로 알려졌다.금고직원 오씨는 얼굴에 화상을 입고 치료중이다. 경찰은...,https://n.news.naver.com/mnews/article/003/0000027800?sid=102,
13912,경북대학교병원새마을금고,6·13 地選 대구경북입후보자 명단,박사·동국대학교상경대학 교수△주낙영·56·한·경북대 대학원 행정학 박사·전경북도 행정부지사△손경익·56·바·한국방송통신대 법학과·전... 재해대책특별위원장 △이윤형·57·한·경북산업대 전기공학·신천새마을금고이사 △성세경·51·한·영남대 대학원 체육학석사·자유한국당 동구갑...,http://www.idaegu.co.kr/news.php?code=po01&mode=view&num=250286,
