company_id,company_name,news_title,news_text,news_url,posted_at
7402,휴민텍,"휴민텍, 패널용 자동화설비로 세계시장 뚫어",삼성디스플레이 LG화학의 협력사로 선정된 배경이기도 하죠.” 오성준휴민텍대표(사진)는 29일 한국경제신문과 만나 “최적 원가로 제품을 생산할 수 있는 장비를 제조하는 게휴민텍의 오랜 전략”이라며 이같이 밝혔다. 자동화설비 전문기업인휴민텍은 지난해 9월부터 올 8월까지 5185만달러(약 572억원)...,https://www.hankyung.com/economy/article/2020112934131,
7402,휴민텍,"[산업융합워크숍]박범휴민텍대표 “뒤처지는 한국 헬스케어 산업, 원격의료...",국내외 의료법 비교(출처:휴민텍) 차세대 먹거리로 주목받는 헬스케어 시장 선점경쟁이 뜨겁다. 기업은 물론이고 각국 정부까지 나서 투자를 확대한다. 우리나라는 여전히 산업육성을 위한 법·제도적 기반이 취약하다. 박범휴민텍대표는 “1경원 규모 글로벌 헬스케어 시장을 선점하는 게 시급한 과제로...,http://www.etnews.com/20151213000076,
7402,휴민텍,"[더벨][VC 투자기업]'2차 전지'휴민텍, 북미 배터리 시장 진출 본격화","2차 전지 장비 전문기업인휴민텍의 글로벌 진출에 속도가 붙을 전망이다.휴민텍은 성공적으로 시리즈B 라운드 자금 유치를 마무리하면서 미국 지사 설립에 착수한다. 26일 벤처투자업계에 따르면휴민텍은 LG에너지솔루션의 협력사로서 북미에 이어 인도네시아 배터리 공장 1, 2호기의 수주를...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202204251750547280106187,
7402,휴민텍,"휴민텍, 이송로봇 국산화 속도… 충남TP 지원 결실 봤다","충남 천안의 2차전지 자동화 장비 전문제조 기업인 ㈜휴민텍이 '대규모 조립공정 이송설비장비(OHT) 군집제어 알고리즘' 및 '검증용 디지털 트윈 소프트웨어(SW)' 등 2개의 소프트웨어 개발에 성공하며, OHT장비 완전 국산화에 속도를 내고 있다. ■휴민텍, OHT 최적 이동 SW 개발 OHT는 주로 반도체·디스플레이...",http://www.fnnews.com/news/202112191821471078,
7402,휴민텍,"㈜휴민텍, OHT 주행 성능과 관련된 특허출원",▲사진: OHT(Vehicle) ㈜휴민텍은 OHT제품의 주행 성능 관련 특허 2건을 출원 완료했다고 29일 밝혔다.휴민텍이 지난 2020년에 개발한 OHT(Overhead Hoist Transport)는 반도체 생산 라인에서 Wafer가 담겨 있는 FOUP(Front Opening Unified Pod)를 공정간 이동하기 위하여 천장 레일을 통해 자동으로 FOUP를 들고...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=415867,
7402,휴민텍,"㈜휴민텍, 2016년휴민텍공채모집 1월 31일 채용 마감","[에너지경제신문 온라인뉴스팀] ㈜휴민텍에서 2016년휴민텍공채모집을 진행 중이다. 모집부문은 기구 설계, PLC제어/전장설계, 기술 영업 부문이다. 공통 자격요건은 해외여행에 결격사유가 없는 자, 남자의 경우 군필 또는 면제자, 차량소유 및 운전가능자이다. 기타 자격요건 및 우대사항은 부문별로...",http://www.ekn.kr/news/article.html?no=194645,
7402,휴민텍,"파웰이엔지,휴민텍과 의료분야 ICT기술 적용 협력","ICT 전문업체인 파웰이엔지(대표 강창수)는휴민텍(대표 박범)와 의료분야 원격의료 및 병리학 시스템프로그램 사업의 업무 협력을 위한 MOU를 체결했다고 밝혔다. 파웰이엔지는 의료분야 기술을 협력하여 원격의료 파생산업에 ICT 기술을 적용한다. 의료산업은 진료, 처방, 수술, 사후관리 등 전 영역에...",http://www.koreaittimes.com/story/63440/%ED%8C%8C%EC%9B%B0%EC%9D%B4%EC%97%94%EC%A7%80%ED%9C%B4%EB%AF%BC%ED%85%8D%EA%B3%BC-%EC%9D%98%EB%A3%8C%EB%B6%84%EC%95%BC-ict%EA%B8%B0%EC%88%A0-%EC%A0%81%EC%9A%A9-%ED%98%91%EB%A0%A5,
7402,휴민텍,"휴민텍,병리컨설팅 프로그램 개발",의료관련 벤처기업인휴민텍(대표 박범)은 18일 병리 컨설팅 프로그램인 '패스포트(Pathport)'를 개발했다고 밝혔다. 이 프로그램은 병리 영상 및 진단 결과를 데이터베이스로 구축하고 이를 활용해 병리 검사 의뢰서 및 보고서를 쉽게 작성할 수 있도록 해 주는 소프트웨어이다. 회사측은 이 프로그램이...,https://n.news.naver.com/mnews/article/015/0000375745?sid=101,
7402,휴민텍,충북대병원 충청권 대학병원 최초 '디지털 병리 시스템' 구축,"이 자리에는 최영석 충북대병원 병원장, 김정태 〃 상임감사, 이기형 〃 진료부원장, 이호창 〃 병리과장 외 주요 임직원과 박범 ㈜휴민텍대표이사... SECTRA AB(스웨덴)社의 SECTRA 시스템과 ㈜휴민텍의 기술을 접목해 구축했다. 이번 사업은 병리과의 디지털화를 통해 병리과 워크플로우와 연결성을 개선하는...",https://www.inews365.com/news/article.html?no=794575,
7402,휴민텍,"충북대병원, 디지털 병리 시스템 구축…충청권 대학병원 처음",SECTRA AB사(스웨덴)의 SECTRA 시스템과 ㈜휴민텍(대표이사 박범)의 기술을 접목했다. 이번 사업은 디지털 병원 구축이 핵심이다. 병리 자료 디지털화로... 박범휴민텍대표이사는 “국내 유수의 병원에 디지털 병리 시스템을 구축한 경험을 토대로 충북대병원에 구축된 디지털 병리 시스템을 더욱...,http://www.inews24.com/view/1669097,
