company_id,company_name,news_title,news_text,news_url,posted_at
14113,동승의료재단,"포스코청암재단, ‘시민영웅’ 11명 포스코히어로즈로 선정",의료지도시스템 강화 등 심정지 환자의 생존율 향상을 위해 지속적으로 역할을 강화해 나가겠다”고 밝혔다. 포스코히어로즈펠로십은 국가와 사회정의를 위해 살신성인의 자세로 자신을 희생한 의인이나 의인의 자녀가 안정적으로 학업을 계속할 수 있도록 장학금을 지원하는 사업이다. 포스코청암재단에...,http://www.edaily.co.kr/news/newspath.asp?newsid=03060246638886624,
14113,동승의료재단,"포스코청암재단, 하트세이버 11명 포스코히어로즈 선정","의료지도시스템 강화 등 심정지 환자의 생존율 향상을 위해 지속적으로 역할을 강화해 나가겠다""고 밝혔다. 한편 포스코 히어로즈 펠로십은 국가와 사회정의를 위해 살신성인의 자세로 자신을 희생한 의인이나 의인의 자녀가 안정적으로 학업을 계속할 수 있도록 장학금을 지원하는 사업이다. 포스코청암재단...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=4008470,
14113,동승의료재단,"영천교육지원청 Wee센터, 의료법인동승의료재단동승병원과 업무협약 체결",경북 영천교육지원청 Wee센터는 의료법인동승의료재단동승병원과 지난 10일 동승병원에서 상호 유기적 업무협력체계를 구축하고자 협약식을 가졌다. 지난 10일 영천교육지원청 Wee센터가 의료법인동승의료재단동승병원과 업무협약을 체결하고 있다.(사진=영천교육지원청) 영천교육지원청에 따르면 이번...,http://www.newsfreezone.co.kr/news/articleView.html?idxno=460216,
14113,동승의료재단,"동승병원 1천만원·준가구랜드 2백만원, 영천시장학회 기탁","영천 지역 의료법인동승의료재단동승병원 최선희 이사장이 1000만원, 준가구랜드에서 200만원의 장학금을 지난 12일 (재)영천시장학회에 기탁했다.의료법인동승의료재단동승병원 최선희 이사장은 지역사회정신건강 증진을 위해 노력해오고 있으며, 지역 교육 발전과 인재 양성에도 관심을 갖고 이번에...",http://www.kbsm.net/news/view.php?idx=405443,
14113,동승의료재단,"영천교육지원청 Wee센터, 의료법인동승의료재단동승병원 업무협약 체결",경북 영천교육지원청 Wee센터는 의료법인동승의료재단동승병원과 지난 10일 동승병원에서 상호 유기적 업무협력체계를 구축하고자 협약식을 가졌다. 이번 업무협약은 위기학생들의 체계적 상담 및 치료를 시행함으로써 청소년들의 바람직한 학교적응 및 정신건강과 성장을 위함을 목적으로 하고 있다....,http://www.shinailbo.co.kr/news/articleView.html?idxno=1688299,
14113,동승의료재단,"영천동승병원 · 준가구랜드, 영천시에 장학금 기탁","의료법인동승의료재단최선희 이사장(왼쪽)과 김준식 준가구랜드 대표. 사진=영천시 제공 경북 영천시 소재 의료법인동승의료재단최선희 이사장이 1000만원, 준가구랜드 김준식 대표가 200만원의 장학금을 12일 (재)영천시장학회(이사장 최기문)에 기탁했다. 최 이사장은 지역사회정신건강 증진을 위해...",https://daily.hankooki.com/news/articleView.html?idxno=998694,
14113,동승의료재단,"한화손보, 전문성 앞세워 여성 특화보험사로 '우뚝'","김재화 차병원(구미) 원장, 황현아 보험연구원 연구위원 등을 비롯해의료, 교육, 언론, 소비자, 보험 각 분야에서 외부 전문가를 연구소 자문위원으로... 해당 상품에는 '차대차사고 반려동물케어 비용특약'도 포함돼 차량에동승한 반려동물이 차대차 사고로 사망하거나 부상 당했을 때 고객 부담 비용을...",http://www.womentimes.co.kr/news/articleView.html?idxno=74802,
14113,동승의료재단,"‘닥터카 논란’ 신현영, ‘치과의사’ 남편도동승","청년재단이사장, 한민수 민주당 대변인 [이용환 앵커] 신현영 의원이 그날 닥터카에 이제 본인은 명지병원의 가정의학과의 의사 출신의 국회의원... 남편 치과의사동승이 논란이 일자 신 의원 측에서는 ‘상황이 심각해지면 사람을 식별할 때 치아 부분도 도움이 된다고 해서 치과의사인 남편이 동행한...",http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000327538,
14113,동승의료재단,"울산대학교 정책대학원 총동문회(회장 윤영선 아이윤메디컬센터 이사장), 문화...","울산대학교 정책대학원 총동문회(회장 윤영선 아이윤메디컬센터 이사장)는 10일 중구 문화의전당에서 아이윤메디컬센터, 화신개발(주),동승의료재단후원으로 코로나 19로 지치고 힘들었던 울산 시민들을 위해 '2022 문화힐링음악회'를 개최했다.",http://www.ksilbo.co.kr/news/articleView.html?idxno=952672,
14113,동승의료재단,이경현 부산예원고 이사장 동명대 Do-ing인재육성기금 1천만원 쾌척,"한편, 최선희 의료법인동승의료재단(경북 영천 소재) 이사장도 최근 동명대 두잉인재 육성 교육 체험비로 1000만 원을 기부했다. 최 이사장은 지난해에도 동명대에 1000만원을 기부한 바 있다. 이경현 부산예원고 이사장의 동명대 두잉(Do-ing)인재 육성 발전기금 1000만원 전달. /사진=동명대 제공...",http://www.veritas-a.com/news/articleView.html?idxno=427199,
