company_id,company_name,news_title,news_text,news_url,posted_at
14106,태진통상,"[수상동정]조병철태진인포텍 대표, 산업부 ‘IT융합기업인상` 수상","조병철태진인포텍 대표가 산업통상자원부로부터 ‘IT융합기업인상’을 수상했다. 조 대표는 하이브리드 반도체 시스템으로 국가 ICT 경쟁력 강화와 수출경쟁력을 확보한 공로를 인정받아 상을 받았다.태진인포텍은 D램 메모리, 낸드플래시, 하드디스크드라이브를 결합한 서버와 스토리지 융합 제품을...",http://www.etnews.com/20141211000168,
14106,태진통상,"태진실리콘, 2022 인터참코리아서 자체 개발 월경컵 '이브닝 프림로즈컵' 알린...","태진실리콘(대표 최기면)은 오는 9월 21일(수)부터 23일(금)까지 총 3일간 서울 코엑스에서 개최되는 '2022 인터참코리아(InterCHARM Korea)'에 참가한다고... 한편, 올해로 20회째를 맞이하는 '2022 인터참코리아'는 ㈜서울메쎄인터내셔널과 리드케이훼어스(유)가 공동으로 주최하며, 매년 산업통상자원부의 인증을...",http://kr.aving.net/news/articleView.html?idxno=1772010,
14106,태진통상,"태진인터내셔날 전용준 회장, '제8회 코리아패션대상' 국무총리 표창",본문 이미지 영역 루이까또즈를 전개하는태진인터내셔날의 전용준 회장이 지난 9일 서울 양재동 엘타워에서 열린 ‘제8회 코리아패션대상’에서 국무총리 표창을 받았다. 한국패션협회가 주최하고 산업통상자원부가 후원하는 ‘제8회 코리아패션대상’은 대한민국 패션산업의 발전과 세계화에 앞장선...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015121013398052642&outlink=1,
14106,태진통상,"'루이까또즈' 전용준태진인터내셔날 회장, '제8회 코리아패션대상' 국무총리...",/ 사진=루이까또즈 제공 [글로벌이코노믹 이세정 기자] 루이까또즈를 전개하는태진인터내셔날은 전용준 회장이 지난 9일 서울 양재동 엘타워에서 열린 ‘제8회 코리아패션대상’에서 국무총리 표창을 받았다고 10일 밝혔다. 한국패션협회가 주최하고 산업통상자원부가 후원하는 ‘제8회 코리아패션대상’은...,http://www.g-enews.com/ko-kr/news/article/news_all/201512100944231137489_1/article.html,
14106,태진통상,"기계, IT, 공구 등 총망라 산업통상자원부 주관 2019 한국산업대전 개막","2018년 일반기계 수출 536억 달러, 반도체 이어 2위 등극 정승일 산업부 차관 ""일본 수출규제 사태, 안주 금지, 고부가가치 진입 필수"" 산업통상자원부가... 이외에도 △가금류 가공ㆍ도축 관련 자동화설비 국산화에 기여한 김선유태진대표이사, △기후환경, 연비 등 시험ㆍ검증환경 고도화에 기여한 김인동...",http://www.fntimes.com/html/view.php?ud=2019102213030177655469ec131_18,
14106,태진통상,[IT융합기업인상] 세계수준 서버 개발 등 6인 ‘산업부장관상’,"(왼쪽부터)조명식 디지털타임스 대표, 김웅규 이마린 대표, 김학철 동남이앤에스 대표, 박진표 소프트힐스 대표, 조병철태진인포텍 대표, 조성일 MDS테크놀로지 상무, 소재영 비트컴퓨터 부장, 박청원 산업통상자원부 산업정책실장. 사진=김민수기자ultrartist@ ■ 제12회 `IT융합기업인상` 제12회...",http://www.dt.co.kr/contents.html?article_no=2014121102100151102001,
14106,태진통상,인재 육성에 적극적인 중소기업 327개사 명단을 공개합니다,태경전자㈜ ㈜태진이엔지 ㈜삼정이엔씨 ㈜엑티브온 한일국제㈜ ㈜엘케이엔지니어링 ㈜엘림글로벌 ㈜발트루스트 ㈜한목 ㈜옵토전자 ㈜플렉시아 더함비즈... 정우통상㈜ ㈜우원기술 솔트웨어㈜ ㈜파인브이티 ㈜아정네트웍스 ㈜캐로스컴퍼니 ㈜클로봇 ㈜테크트리이노베이션 ㈜파스토 ㈜리스페이스컴퍼니...,https://www.hankyung.com/article/202310057549i,
14106,태진통상,"국세청, 올해 모범납세자 후보 643명 공개 검증","백광테크 ▲주식회사태진정밀 ▲주식회사 우원엠앤이 ▲주식회사 대한과학종로 ▲주식회사 더블유미션(W Misson. ,Co. Ltd) ▲주식회사 금아금속... ,Ltd.) ▲주식회사 아모스아인스가구 ▲이승기 ▲㈜서원로직스 ▲프론티어통상▲주식회사 은민에스엔디 ▲경북한의원 ▲海星産業開發 株式會社 ▲영남기업...",http://www.intn.co.kr/news/articleView.html?idxno=2020269,
14106,태진통상,"""와르르""...식품·유통업계, 추석 맞아 이색 선물세트 쏟아내",이마트24는 노래방 기기 전문 업체 TJ(태진)와 손잡고 '가정용 방음 노래방 박스'라는 기존 편의점의 상식을 뛰어넘는 이색 상품 또한 선보인다.... 산업통상자원부 장관상을 수상하기도 했다. 당시 연간 감축한 플라스틱 사용량은 473톤에 달한다. 올해는 종이 트레이로 교체가 어려웠던 선물세트에 선진화된...,https://www.gokorea.kr/news/articleView.html?idxno=744348,
14106,태진통상,"양산시·상의, 스마트 자동화·로봇 공학 박람회 ‘오토메티가’ 참관",백인아 (주)태진정밀 대표는 “이번 오토메티가는 기존 로봇에 인공지능을 접목해 여러 가지 일을 동시에 할 수 있는 것은 물론 협동 로봇으로 인력 없는... 앞서 참관단은 스위스에 위치한 대한무역투자진흥공사(코트라) 취리히 해외무역관을 찾아 현지통상현황과 판로개척에 대한 다양한 정보를 수집했다....,https://www.busan.com/view/busan/view.php?code=2023070212565512304,
