company_id,company_name,news_title,news_text,news_url,posted_at
12139,오에스이엔,"OSEN-APK어플킹, ‘로봇 기사 생산 시스템’ 공동 개발 나선다",온라인 스포츠전문지 OSEN(㈜오에스이엔)과 스포츠 빅데이터 솔루션 전문 IT기업 ㈜에이피케이어플킹(대표 김다남)이 ‘스포츠 전문 로봇 기사 생산... 21일의 협약식에서 김영민 ㈜오에스이엔대표는 “빅데이터를 활용한 로봇기사 생산은 ‘기자들의 일자리를 빼앗는다’며 부정적으로 생각할 일이 아니다....,http://www.osen.co.kr/article/G1110930246,
12139,오에스이엔,"한국리틀야구연맹과 OSEN, '유소년 야구 발전' 위한 업무협약 체결","사단법인 한국리틀야구연맹(회장 유승안)과 (주)오에스이엔(김영민, 손남원 공동대표)은 지난 4일 OSEN 사무실에서 '리틀야구 발전을 위한 업무협약식'을 가졌다. 스포츠연예 인터넷 최고 매체인 OSEN과 한국리틀야구연맹은 공동대회 신설 추진을 비롯해 홍보 및 마케팅 등 업무 전반에 관련, 협력 관계를 지속...",http://www.osen.co.kr/article/G1111834668,
12139,오에스이엔,"대한스쿼시연맹 2021정기대의원총회, 허태숙 회장 임기 시작","신임 이사로 강호석(국가대표 감독), 김재우(중앙대학교 교수), 김진선(前 대한스쿼시연맹 사무차장), 김언호(동국대학교 교수), 박선양(오에스이엔국장), 이용호(구리시 상이군경회 지회장), 이정수(대송개발 대표), 장은주(㈜인카금융서비스 팀장), 정우진(동국대학교(경주) 교수), 정창욱(前 경북스쿼시연맹...",http://www.osen.co.kr/article/G1111518179,
12139,오에스이엔,??[10월4주 미디어동향] 언론인 '좌표 찍기' 논란 外,"▷ 중앙일보플러스, 뉴스엔미디어,오에스이엔, 엑스포츠미디어, 뉴스1, 뉴스미디어그룹 등 6개 언론사는 자사가 저작권을 보유하고 있는 사진을 무단으로 복제해 사용했다며 패션 온라인몰 '무신사'를 고소한 것으로 알려졌다. 무신사가 패소할 경우 사진 저작권료로 지급해야 하는 금액은 8억여원에...",http://apnews.kr/View.aspx?No=1294615,
12139,오에스이엔,"""무신사, 언론사 연예인 사진 무단 도용""","14일 업계에 따르면 중앙일보플러스, 뉴스엔미디어,오에스이엔, 엑스포츠미디어, 뉴스1, 뉴스미디어그룹 등 6개 언론사는 이들이 저작권을 보유하고 있는 사진을 무단으로 복제해 사용했다며 지난 8월 무신사와 조만호 무신사 대표를 고소한 것으로 알려졌다. 고소인들은 “국내 최대 온라인 패션몰인...",https://www.hankyung.com/economy/article/2020101491681,
12139,오에스이엔,"“무신사, 연예인 사진 무단 사용”…6개 언론사, 무신사 고소",중앙일보플러스·뉴스엔미디어·오에스이엔·엑스포츠미디어·뉴스1·뉴스미디어그룹 등 6개 언론사는 자사가 저작권을 보유하고 있는 사진을 무단으로 복제해 사용했다며 지난 8월 무신사와 조만호 무신사 대표를 고소했다. 고소인들은 “국내 최대 온라인 패션몰인 무신사가 타인의 사진 저작물을...,http://news.heraldcorp.com/view.php?ud=20201013000969,
12139,오에스이엔,[부고]김영민 OSEN 대표이사 장인상,"▲김은호씨 별세, 김학준(씨맥스 대표), 기준(개인사업), 남준(개인사업), 시연씨 부친상, 김영민(오에스이엔대표) 장인상, 서울강남성모병원 장례식장 14호, 발인 1월9일 오전6시, 장지 대구 선영, 삼가 고인의 명복을 빕니다. ☎ 02-2258-5940 뉴스엔 허민녕 mignon@",http://www.newsen.com/news_view.php?uid=202001071707137910,
12139,오에스이엔,‘광장의 시간’을 기억하며,심지어 제주도청 관계자는 인터넷매체 <오에스이엔>과의 통화에서 글쓴이를 설득하는 대신 “연예인이라는 이유로 차별적으로 보는 것”이라고 말하며 “명백한 명예훼손”이라는 표현을 사용했다. 글쓴이가 정말 유족이었다면 제주도청 관계자는 제 가족을 잃은 슬픔을 위로받는 자리가 혹시라도 변질되는 건...,http://www.hani.co.kr/arti/culture/culture_general/839558.html,
12139,오에스이엔,[유진모의 테마토크] 엑소 인터뷰까지 조종하는 ‘뮤직뱅크’,"그리고 다음날 인터넷 매체오에스이엔은 이 ‘하사품’ 같은 인터뷰 기사의 이면에 담긴 과정을 폭로했다. ‘편히 쉬는데 진심으로 양해를 구하고 단도직입적으로 말씀드리겠습니다. 지금 이메일로 ’뮤뱅‘ 하노이 관련 큐시트, 공연장과 가수 사진, 김호상 부장의 소감을 보내드렸습니다. 내일 기사로...",http://chicnews.mk.co.kr/article.php?aid=142907616243633013,
12139,오에스이엔,"올 여름, 걸 그룹 메이크업 따라잡기","감싸듯 밀착되는 크리미한 느낌의 아이섀도로 가루날림이 적어 깔끔하게 원하는 표현이 가능한 아이섀도다. 룩 앳 마이 아이즈 아이섀도 라인은 베이스 컬러와 포인트 컬러로 사용할 수 있는 다양한 24컬러로 구성되어 있다. jiyouhong@wef.co.kr / osenlife@osen.co.kr <사진>오에스이엔, 더샘, 토니모리, 에뛰드하우스.",http://osen.mt.co.kr/news/view.html?gid=G1107290096,
