company_id,company_name,news_title,news_text,news_url,posted_at
9771,동일디자인,"사익 편취 우려 없으면 법인이동일인...쿠팡, 김범석 아닌 법인 지정 전망",취지에 부합하는 합리적 기준이 마련되지 않을 경우 외국인의 국내 투자가 위축될 수 있다는 지적도 고려했습니다.] 공정위는 법인이동일인으로 지정된 기업이 요건을 충족하지 못하면 다시 자연인을동일인으로 지정할 수 있는 근거 조항도 추가했습니다. YTN 이승은입니다. 영상편집 : 김희정디자인: 박유동,https://www.ytn.co.kr/_ln/0102_202405071451291965,
9771,동일디자인,"'김호중 이어폰' 벨칸토, 16일 사전 예약 판매 시작…'김호중 인이어'와동일...","비즈엔터 윤준필 기자 | 가수 김호중의 맞춤형 인이어와 똑같은디자인의 이어폰이 사전 예약 판매를 시작한다. 사운즈에이드 측은 8일 ""김호중과... '벨칸토'는 김호중이 현재 실제로 사용하고 있는 커스텀 인이어와 똑같은디자인으로 제작된 이어폰이다. 이효리, 김종국, 송가인, 코요태, 에일리, 김호중 등...",http://enter.etoday.co.kr/news/view/258816,
9771,동일디자인,“결국 터질 게 터졌다” UI·UX디자인관점으로 본 쿠팡의 다크패턴 논란,쿠팡은 지난 2020년 2900원에서 4990원으로 가격을 인상하던 때동일한 다크패턴디자인수법을 선보인 바 있다. 멤버십 월회비 미동의 사용자에게 표시되는 제품 결제 화면(자료=쿠팡 캡처) 오도형 다크패턴 쿠팡의 다크패턴디자인문제는 어제 오늘의 이야기가 아니다. 과거 쿠팡은 거짓을 알리는 화면과 문장을...,https://ditoday.com/%ea%b2%b0%ea%b5%ad-%ed%84%b0%ec%a7%88-%ea%b2%8c-%ed%84%b0%ec%a1%8c%eb%8b%a4-ui%c2%b7ux-%eb%94%94%ec%9e%90%ec%9d%b8-%ea%b4%80%ec%a0%90%ec%9c%bc%eb%a1%9c-%eb%b3%b8-%ec%bf%a0%ed%8c%a1/,
9771,동일디자인,"볼보 EX30, 스칸디나비아디자인으로 고객 마음 사로잡았다","볼보자동차의 프리미엄 전기 SUV 'EX30'이 '카디자인어워드(Car Design Award) 2024', '레드닷디자인어워드(Red Dot Design Award)' 등 세계적인 권위의... 긴 휠베이스, 큰 휠,동일한 오버행 등 균형 잡힌 외관과 함께 차량 전반에 천연 및 재활용 소재를 사용해 볼보자동차가 추구하는 지속가능성의...",http://www.rpm9.com/news/article.html?id=20240510090019,
9771,동일디자인,“귤 그물망 같다”…GV70 ‘신상 시트’디자인논란,실내디자인이 연일 입방에 오르 내리는 등 화두다. 온라인을 중심으로 ‘스포츠 패키지’에서 선택할 수 있는 실내 인테리어에 대한 불만도 터져... 기존 모델동일인테리어 옵션이 베이지 톤에 스티치 마감이 검은색 계열로 이뤄진 것과 대비해 차이가 큰 데서 오는 반응으로 풀이됐다. 이에 대해...,https://www.fetv.co.kr/news/article.html?no=165073,
9771,동일디자인,"""사고 싶어지는디자인"" 1만 달러 육박하는 아우디 신형 eMTB, 특징은 무엇?","이를 제외한 구성요소는 기존 모델과 거의동일한 것으로 보이며, 주행 성능을 비롯한 자세한 사양은 아직 공개되지 않았다. 아우디 eMTB는 미국 내 아우디 정품 액세서리를 통해 판매될 예정이며, 올해 여름부터 배송이 시작될 것으로 예상된다. 아우디 eMTB의 권장소비자가격(MSRP)은 9,795달러(약...",https://www.autodaily.co.kr/news/articleView.html?idxno=518727,
9771,동일디자인,"페라리 12실린드리,디자인완성 절정에 있는 슈퍼카",차체 컬러와동일한 테일 섹션도 매우 간결한 그리고 마치 하나의 단일체와 같은디자인으로 마무리했다. 블랙 또는 탄소섬유로 마감된 하부 섹션에선 디퓨저 킬(디퓨저 중앙 부분에 위치한 특정 형태의 부품)이 눈에 띈다. 차체는 마치 디퓨터 킬 위에 거의 떠 있는 것처럼 보인다. 이 부분에는 두 개의 센서와...,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202405021557521,
9771,동일디자인,"벤츠디자인책임자 ""현대차디자인창의적…아시아에서 배울 게 많아""","예를 들면 (기존 완성차 브랜드와) 흡입구 등을동일하게 만들어디자인은 좋은 편이지만, 창의성이 없거나 과도한 측면도 있다""면서 ""다만 중국은 최근에 성장하기 시작했고 시행착오를 겪고 있다. 대담함과 혁신이 있다는 점에서는 높이 평가할 수 있다""고 덧붙였다. 이날 바그너 부사장은 최근 벤츠 전동화...",https://www.news1.kr/articles/5400174,
9771,동일디자인,"삼성 '갤럭시 Z 폴드 6', 설계 도면 및 화면 보호 필름 유출... 각진디자인에...","삼성전자의 차세대 폴더블 스마트폰 '갤럭시 Z 폴드 6'가 올여름 출시를 앞둔 가운데, 전작에서 변화한디자인과 규격을 엿볼 수 있는 이미지 및... 이는 갤럭시 Z 폴드 5와 완전히동일한 사양이다. 한편, 삼성전자는 다가오는 2024 파리 올림픽 개막(7월 26일) 이후 약 2주 안에 파리에서 하반기 갤럭시 언팩...",https://kr.aving.net/news/articleView.html?idxno=1790292,
9771,동일디자인,"세라젬, 파우제 M6 선봬… ”디자인철학·기술력 총 집약”","측정하고동일한 지압점으로 마사지해 사용자 체형에 최적화된 케어가 가능하다. 또, 상체 150도, 하체 80도의 듀얼 리클라이닝 시스템을 통해 신체 무게를 분산하고 마사지 효과를 높이는 무중력 마사지 모드도 구현했다고 업체측은 설명했다. 파우제 시리즈 특유의 절제와 미니멀리즘을 강조한디자인은...",http://www.datanews.co.kr/news/article.html?no=132606,
