company_id,company_name,news_title,news_text,news_url,posted_at
11419,메이드,"테일러메이드, 성수동에 무신사 협업 팝업스토어","테일러메이드가 무신사와 협업한 온더웨이(On the way) 컬렉션 팝업 스토어를 서울 성동구 무신사 성수 아즈니섬에 연다. 테일러메이드x무신사 온더웨이 컬렉션 팝업스토어는 12일까지 매일 오전 11시부터 오후 8시까지 운영한다. 경량 골프백, 보스턴백, 토트백, 파우치, 모자, 장갑, 볼마커 등 총 11종의...",https://www.yna.co.kr/view/AKR20240509062300007?input=1195m,
11419,메이드,"'영업익 반토막' 쿠팡의 반격…""최고 품질 한국산으로 고객 잡겠다""",쿠팡 창업자인 김범석 쿠팡Inc 의장은 국산 제품의 직매입 규모를 22조원으로 확대하는 ‘메이드인코리아’ 전략과 와우멤버십 혜택을 늘려... 이른바 ‘메이드인코리아(Made in Korea)’ 전략이다. 2만1000개 이상 한국 기업 대만 수출…‘메이드인코리아(Made in Korea)’승부수 쿠팡은 지난 1분기 쿠팡이츠와...,https://view.asiae.co.kr/article/2024050814130213374,
11419,메이드,"테일러메이드, 무신사와 협업해 성수동에 팝업스토어 오픈",테일러메이드는 10일 무신사와 협업한 온 더 웨이(On the way) 컬렉션 출시에 맞춰 7~12일까지 서울 성동구 무신사 성수 아즈니섬에서 팝업스토어를... 테일러메이드관계자는 “테일러메이드와 무신사가 만나 쉽고 편하면서도 힙하게 골프를 즐길 수 있는 컬렉션을 선보였다”며 “팝업스토어 역시 편하고...,https://www.seoul.co.kr/news/sport/2024/05/10/20240510500108?wlog_tag3=naver,
11419,메이드,제동 걸린 쿠팡의 로켓…'메이드인 코리아'로 中커머스에 반격,"쿠팡은 로켓의 속도를 다시 올리기 위해 '메이드인 코리아' 강화 전략을 내놨다. 고품질의 국산 제품과 배송 경쟁력을 갖춘 신선식품을 무기로 중국... 특히 중국 이커머스 플랫폼에 대응하기 위해 내놓은 전략 중 하나는 '메이드인 코리아' 제품을 강화하는 것이다. 김 의장은 ""한국 제조업체와 중소기업이...",http://www.sisajournal.com/news/articleView.html?idxno=290425,
11419,메이드,"C커머스에 가로막혀 성장세 꺾인 쿠팡, '메이드인 코리아'로 승부수",쿠팡은 '메이드인 코리아' 제품의 구매 및 판매 규모를 22조원까지 확대하겠다며 맞불을 놓았다. C커머스의 중국산 제품에 대한 소비자들의 불신을... '메이드인 코리아'로 승부수 쿠팡은 타개책으로메이드인 코리아 제품을 꼽았다. 이를 위해 중소기업을 포함한 국산 제조사 제품의 구매 및 판매...,https://www.bloter.net/news/articleView.html?idxno=615992,
11419,메이드,"'메이드인 부산' 바늘 없는 주사기, 신의료기술 지정",주사를 무서워하는 환자들을 위한 바늘 없는 주사기가 부산에서 개발되어 주목을 끌고 있다. 부산 의료용품 제조기업 미가메디칼은 자체 개발한 분사식 주사기 ‘컴포트인(사진)’이 한국보건의료연구원 신의료기술로 지정됐다고 9일 밝혔다. 강서구 녹산공단에 있는 미가메디칼은 1990년 설립된 이후 수술용...,https://www.busan.com/view/busan/view.php?code=2024050917583414606,
11419,메이드,"C커머스發 위기…쿠팡 ""'메이드인 코리아'에 22조 통 큰 투자""","알리익스프레스·테무 등 중국 e커머스, 이른바 'C커머스'의 한국 침공에 쿠팡이 올 1분기 영업이익 반토막과 분기 흑자 릴레이 중단이라는 '어닝 쇼크'에 직면했다. 그럼에도 김범석 쿠팡 의장은 국산 제조사 제품 투자를 확대하겠다고 강조해 그 배경에 관심이 쏠린다. 9일 업계에 따르면 쿠팡의 1분기...",https://www.news1.kr/articles/5409495,
11419,메이드,'적자전환’ 쿠팡 김범석 “메이드인코리아 제품 22조원 사들이겠다”,"쿠팡이 올해 1분기 실적에서 7분기 만에 당기순손실을 기록한 가운데 김범석 쿠팡Inc 의장이 국산 제조사 제품을 확대하겠다고 나서면서 배경에 관심이 쏠리고 있다. 표면적으로는 최근 인수한 파페치 손실 등이 수익성 지표에 영향을 미쳤지만, 김 의장이 중국 이커머스의 가파른 성장세를 고려해...",https://www.dailian.co.kr/news/view/1358831/?sc=Naver,
11419,메이드,"[골프브리핑] 테일러메이드, 무신사와 협업해 팝업스토어 오픈","테일러메이드가 무신사와 협업한 온 더 웨이(On the way) 컬렉션 출시에 맞춰 팝업 스토어를 열었다고 8일 밝혔다. 서울 성동구 무신사 성수 아즈니섬에서... 테일러메이드관계자는 ""테일러메이드와 무신사가 만나 쉽고 편하면서도 힙하게 골프를 즐길 수 있는 컬렉션을 선보였다""며 ""팝업 스토어 역시 편하고...",https://www.hankyung.com/article/202405085287i,
11419,메이드,"'메이드인 베트남' 알고보면 중국산...中, 대미 우회 수출 5년간 2배","미·중 분쟁이 격화함에 따라 베트남·멕시코를 통한 중국의 대미 우회수출이 급증한 것으로 나타났다. 미국이 대선을 앞두고 우회수출을 제재할 공산이 큰 만큼, 정부와 해당 지역에 진출한 우리 기업의 철저한 대응이 필요하다는 지적이다. 한국무역협회 국제무역통상연구원이 6일 발표한 '중국의...",https://www.etnews.com/20240506000017,
