company_id,company_name,news_title,news_text,news_url,posted_at
968,다람정보,"경남도, 경남에서 꿈 이룬 도민 10명 도민회의 초청 '눈길'","강석희 ㈜다람대표 ▲농업 강승훈 올바나나 대표 ▲임업 김만수 둔철야생농원 대표 ▲수산업 김태현 블루오션영어조합 이사다. 박완수 도지사는... 분야정보파악 및 규제 인증 등에 많은 시간과 비용이 소요되는 불편함이 있다""고 호소했다. 그러면서 수도권과의 격차 감소를 위한 신산업 분야 전문가 컨설팅...",https://www.newsis.com/view/?id=NISX20240422_0002708397&cID=10812&pID=10800,
968,다람정보,부산진해경제자유구역에 1600억원 규모 물류센터 조성,대표 △강석희 ㈜다람대표 △강승훈 올바나나 대표 △김만수 둔철야생농원 대표 △김태현 블루오션영어조합 이사 등 10명이다. 유아 사시 등 시기능 이상질환 디지털치료제를 연구·개발중인 아이씨유코퍼레이션 김동혁 대표는 지방에서는 신산업 분야정보파악 및 규제인증 등에 많은 시간과 비용이...,http://www.kukinews.com/newsView/kuk202404220237,
968,다람정보,"다람이엔지, 대한민국 기계설비전시회 'HVAC KOREA 2023' 참가","이밖에도 구체적인 3D 모델링 작업을 통해 실제 시공현장에서 발견되기 전, 설계누락 등에 따른 설계오류 등으 사전 검토하고 단계적인 시공도면을 만들어 도면정보공유 및 재시공을 방지할 수 있다는 것도 장점으로 손꼽힌다. 사진=다람이엔지 제공다람이엔지 김배영 대표는 ""당사 하이테크...",http://www.businesskorea.co.kr/news/articleView.html?idxno=114159,
968,다람정보,"㈜아이엠-㈜골든플래닝 공동주최, ’2024 여수엑스포OTT뮤직페스티벌’ 개최","쇼갱,다람, 태권크리가 출연한다. 조직위원회 관계자는 “전라남도 미항(美港) 여수에서 개최되는 ‘여수엑스포OTT뮤직페스티벌’은 국내 최고 수준의... 동시에 22일부터 30일까지 마지막 3차 얼리버드 티켓예매를 진행한다. 자세한 공연정보는 공식 SNS와 예매처인 티켓링크 상세페이지에서 확인할 수 있다.",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404250196&t=NN,
968,다람정보,"박완수 경남도지사, ""경남에서 꿈을 실현한 이야기, 청년들에 희망주길""","김 대표는 지방에서는 신산업 분야정보파악 및 규제인증 등에 많은 시간과 비용이 소요되는 불편함을 호소했다. 또한, 수도권과의 격차 감소를 위한... 남성 홈케어 디바이스 개발로 CES 2024에서 혁신상을 수상한 ㈜다람의 강석희 대표는 스타트업의 경우 좋은 아이디어가 있어도 자본력 및 마케팅 부분에서...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2118534,
968,다람정보,"[10일 낙찰/계약 동향] 2019 주민숙원지원 삽교읍 송산리 배수로정비공사, 무...","▲ 낙찰업체 :다람정보통신, 계약금액 : 20,290,000(원), 계약명 : 신기,남부종합시장 공영주차장 CCTV 교체공사. 계약기관 : 인천광역시 미추홀구, 계약일자 : 2019-10-01, 계약방법 : 수의계약, 발주처(수요기관) : 인천광역시 미추홀구, 계약 :다람정보통신 - 인천광역시 미추홀구 (신기,남부종합시장...",http://www.fintechpost.co.kr/news/articleView.html?idxno=77348,
968,다람정보,[2023 경희대학교 캠퍼스타운 스타트업 CEO] 맞춤형 장루 관리 서비스를 제공...,"점자정보단말기, 기능성 의자, 골전도 보청기 등이 대표적인 보조 공학 기기들이다. 김 이사는 어떻게 창업하게 됐을까. “임 대표와 함께 보조공학기기 공모전에 도전한 것이 창업의 시작이었습니다.다람지는 대학교에서 만난 친구 4명이 모여 만들어졌습니다. 2021년 예비창업패키지에 선정되면서 창업을...",https://magazine.hankyung.com/job-joy/article/202302207800d,
968,다람정보,“경남에서 창업해 성공한 청년들 도민에 널리 알리겠다”,남성 홈케어 디바이스를 생산하는 ㈜다람강석희 대표는 수도권에서 먼저 창업했다가 양산에 자리를 잡고 양산부산대병원과 협업해 세계시장에 진출한... 창원 북면에서 젖소를 사육하는 이동학 자연愛목장 대표는 대기업 협력업체에 다니다 귀농해 축산업에 ICT(정보통신기술)를 접목한 성공사례를 소개했고...,http://www.knnews.co.kr/news/articleView.php?idxno=1430663,
968,다람정보,"""경남에서 이룬 꿈, 청년들 이정표 될 것""","대표, ㈜다람의 강석희 대표, 올바나나 강승훈 대표, 둔철야생농원 김만수 대표, 블루오션 영어조합법인 김태현 이사를 초청했다. 박완수 도지사는... 분야정보파악 및 규제인증 등에 많은 시간과 비용이 소요되는 불편함을 호소하며 수도권과의 격차 감소를 위한 신산업분야 전문가 컨설팅 지원 등 도의 많은...",http://www.yangsanilbo.com/news/articleView.html?idxno=107960,
968,다람정보,"""대형악재 또 터졌다"" 인도 정치권, '배그모바일' 개인정보유출 정부조사 촉구","아르빈드다람푸리 의원은 ""크래프톤이 인도 내 운영팀을 두고 있음에도 싱가포르 서버에 데이터를 전송하는 이유와 개인정보보호 규정에 한국법이 적용되는 이유, 크래프톤과 텐센트 간의 합의 사항 등을 조사해 의혹을 불식시킬 필요가 있다""고 말했다. 크래프톤은 배틀그라운드 모바일 인디아의 서비스를...",https://www.theguru.co.kr/news/article.html?no=22135,
