company_id,company_name,news_title,news_text,news_url,posted_at
11237,코마코,"극동대,코마코·에어로텍·KCIS와 항공모빌리티학과 만든다","극동대 항공정비학과가 드론과 도심항공모빌리티(UAM) 연구개발을 위해 국내 첨단 항공소재 산업 강소기업인 ㈜코마코(대표이사 하성배), ㈜에어로텍... 하성배 ㈜코마코대표는 ""미래 4차산업 진출을 위해 드론과 UAM 분야 운용체계에 관한 스마트 기술개발에 과감한 투자를 할 것""이라며 ""비행체의 안전성과...",http://www.kyosu.net/news/articleView.html?idxno=61029,
11237,코마코,[마켓인]30년 업력 중견 광고회사코마코파산,"코마코제작 광고 일부.(사진=유튜브 갈무리)[이데일리 전재욱 기자] `왼손으로 비비고 오른손으로 비비고 양손으로 비벼도 되잖아요`(팔도비빔면), `왕입니다요`(왕뚜껑) 대중에 친숙한 카피와 CM송으로 30년 동안 광고를 제작해온 광고대행사코마코가 자금난을 극복하지 못하고 파산 절차를 밟고 있다. 29일...",http://www.edaily.co.kr/news/newspath.asp?newsid=01364486619443440,
11237,코마코,코마코이어 그레이프커뮤니케이션즈 폐업… 중견 광고대행사 '휘청',올해 2월 부도난코마코에 이어 그레이프커뮤니케이션즈도 지난달 조용히 문을 닫은 것으로 알려졌다. 28일 광고업계에 따르면 중견 광고대행사인... 지난 2월20일코마코가 재무상태 악화로 부도 난 이후 잇따라 중견 광고대행사의 위기가 수면으로 떠오르고 있다. 두 회사 모두 20년이 넘는 업력을 가진...,http://biz.newdaily.co.kr/site/data/html/2018/06/28/2018062800128.html,
11237,코마코,27년 업력의 광고회사코마코'부도',"중견 독립 광고회사인코마코가 부도를 맞았다. 25년 이상 업력을 쌓아온 이 회사의 갑작스러운 부도 소식에 여러 뒷말이 나오고 있다.코마코는 2월 20일자로 부도 처리됐다. 이날 회사 홈페이지는 일일 접속량 초과로 서버가 다운되기도 했다.코마코관계자는 ""부도가 맞다. 현재 회생신청을 한 상태""라고...",http://www.the-pr.co.kr/news/articleView.html?idxno=31453,
11237,코마코,"이태림코마코사장, 국민훈장 모란장",""" 2002 한국광고대회에서 국민훈장 모란장을 수상하는 이태림코마코사장은 천차만별이던 방송광고 요금을 국내에서는 처음으로 체계적 시스템으로...코마코는 한국야구르트, 동국제약, 신한은행 등과 10년 이상 광고주 관계를 맺고 있다. 이는 우리나라 광고시장에서는 흔치 않은 일이다. 그는 또코마코가...",https://n.news.naver.com/mnews/article/009/0000257575?sid=101,
11237,코마코,[한국광고대회]코마코이회림사장인터뷰,"수상한코마코이회림사장(69)을 만나봤다. 이사장은 천차만별이던 방송광고 요금을 국내 최초로 체계적인 시스템으로 정립했고 방송광고의 공정거래 질서를 확립해 광고산업 발전에 기여한 공로로 상을 받았다. 이사장은 KBS, 경향신문, 부산MBC 사장을 거쳐 89년 광고대행사인코마코를 창업해 중견 광고사로...",https://n.news.naver.com/mnews/article/008/0000223110?sid=101,
11237,코마코,[경제계 인사]코마코대표이사에 이승현씨,[동아일보] 광고대행사코마코는 이승현 이사(37)를 대표이사 사장으로 승진 발령했다고 19일 밝혔다. 이 신임 사장은 회계법인 한영에서 공인회계사로 근무하다 2013년 4월에코마코로 옮겨와 전략기획본부 이사로 일해 왔다. [☞채널A 종합뉴스],http://news.donga.com/3/all/20150120/69172374/1,
11237,코마코,[He＆She] ‘의리’ 광고 대박 낸코마코권덕형 국장,"코마코는 개그맨 김준현이 출연해 최초로 ‘광고를 패러디한 광고’로 화제를 모은 팔도 왕뚜껑 광고, 배우 류승룡의 ‘더티 섹시’ 열풍을 일으킨 팔도 남자라면 광고 등을 만든 중소 광고기획사다. 일부 네티즌은 든든한 대기업 모회사를 둔 광고회사들 틈바구니에서 저만의 색깔로 묵묵히 전진하는코마코를...",http://www.donga.com/docs/magazine/viewer.php?mgz_part=shin&n=201406230500044,
11237,코마코,[부고] 홍성호 성일(광고대행사코마코대표) 영주 영미씨 부친,△홍성호 성일(광고대행사코마코대표) 영주 영미씨 부친 27일 오전 별세. 빈소 부산 동구 초량동 인창병원 장례식장 401호. 발인 29일 오전 7시. 장지 대전국립묘지. 051-464-5858.,http://www.busanilbo.com/news2000/html/2008/1128/0B0020081128.1029102642.html,
11237,코마코,"[업계소식-게시판]코마코, 일일무료배식 봉사활동","[서울신문] 광고대행사코마코(대표 이태림)는 청량리에 위치한 ‘밥퍼나눔운동본부´를 찾아 무료배식성금을 전달하고 일일무료배식 봉사활동을 했다고 밝혔다. ‘밥퍼나눔운동본부´는 하루 800~1000명의 독거노인, 노숙자, 장애인 등의 점심식사를 무료로 배식하는 봉사활동단체다.",https://n.news.naver.com/mnews/article/081/0000079750?sid=101,
