company_id,company_name,news_title,news_text,news_url,posted_at
14044,지티지웰니스,"지티지웰니스, 상호 '한국비티비' 로 변경","피부미용 의료기기 전문기업 (주)지티지웰니스(GTG Wellness Co.,Ltd)가 26일 주주총회에서 상호를 (주)한국비티비(BTB Korea Co.,Ltd)로 변경키로 의결했다.상호 변경은 기업이미지 제고를 위한 것이다.회사 이름 변경은 이번이 두 번째로, 회사는 앞서 2015년 5월 18일 상호를 (주)단일에스엠씨에서...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293616,
14044,지티지웰니스,"지티지웰니스, '알짜' 동인바이오텍 흡수합병…거래재개 총력",지티지웰니스가 경영효율성 및 기업경쟁력 강화를 위해 비상장 동인바이오텍을 흡수합병하며 주식 거래재개에 총력을 기울이고 있다. 새롭게 주인이 된 한국비엔씨는 지트지웰니스에 알짜 회사를 붙여 계속기업 불확실성을 해소하겠다는 방침이다. 6일 업계에 따르면지티지웰니스는 지난 2일...,http://www.press9.kr/news/articleView.html?idxno=58050,
14044,지티지웰니스,"한국비엔씨, ""지티지웰니스21년 감사보고서 적정 수령""… 상폐 사유 일부 해...","한국비엔씨는 최근 인수한 미용전문 의료기기 기업지티지웰니스가 2021년 감사보고서 적정 의견을 받았다고 22일 밝혔다. 이 회사는 지난 3일 수원지방법원의 회생인가 개시 결정 후지티지웰니스의 최대주주에 올랐다.지티지웰니스는 지난 19일 의견 거절을 받았던 2021, 2022년 감사보고서 중 2021년...",http://www.queen.co.kr/news/articleView.html?idxno=404747,
14044,지티지웰니스,한국비엔씨 “지티지웰니스2021년 감사보고서 적정 수령”,"한국비엔씨(256840)는 최근 인수한 미용전문 의료기기 기업지티지웰니스가 2021년 감사보고서 적정 의견을 받았다고 22일 밝혔다. 이 회사는 지난 3일 수원지방법원의 회생인가 개시 결정 후지티지웰니스의 최대주주에 올랐다.지티지웰니스는 지난 19일 의견 거절을 받았던 2021, 2022년 감사보고서 중 2021년...",http://www.edaily.co.kr/news/newspath.asp?newsid=03096326638760344,
14044,지티지웰니스,"지티지웰니스, 동인바이오텍 흡수 합병…""기업 경쟁력 강화""","지티지웰니스는 주권 비상장법인 동인바이오텍을 흡수합병한다고 2일 공시했다. 합병 후 존속회사의 상호는지티지웰니스다. 이번 합병은 동인바이오텍의 총 주주 동의를 득하여 진행하는 간이합병이며, 합병비율은 1 : 529.1431412다. 회사 측은 합병 목적에 대해 ""합병을 통한 경영효율성 및 기업경쟁력...",https://www.bloter.net/news/articleView.html?idxno=611718,
14044,지티지웰니스,한국비엔씨로 새 주인 바뀐지티지웰니스…살아날까?,"회생 절차를 밟던 피부·미용기기 기업지티지웰니스가 새 주인을 맞았다. 수원지방법원의 회생계획 인가결정에 따라 제3자 배정 유상증자 참여로 인한 최대주주 변경이다. 4일 관련업계에 따르면 한국비엔씨는지티지웰니스주식 1600만주(76.04%)를 취득, 최대주주로 올라섰다. 반면 기존...",https://www.medipana.com/article/view.php?news_idx=321272&sch_cate=F,
14044,지티지웰니스,한국비엔씨 주가 불끈...지티지웰니스지분 76% 인수 '촉각',"160억원을 투입지티지웰니스지분 76% 인수로 실적개선 기대감이 주가를 끌어 올리고 있는 것으로 보인다.지티지웰니스인수로 필러와 보툴리늄톡신, 기능성 화장품 등 사업외에 피부미용 의료기기 사업을 추가했다. 이날 오후 2시 19분 보톡스 관련주인 한국비엔씨 대웅제약은 상승중이다. 휴젤 메디톡스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=242299,
14044,지티지웰니스,"[IB토마토]한국비엔씨, 경영정상화에 한발…지티지웰니스는 '변수'","한국비엔씨(256840)가 지난해 흑자전환과 '비에녹스주' 국내 품목 허가로 호재가 이어졌지만, 신사업 진출을 위해 인수한지티지웰니스(219750)가 발목을 잡았다. 한국비엔씨는지티지웰니스의 경영 정상화를 최우선 과제로 꼽으며 상장폐지 사유를 해소하고 있지만, 악화된 재무구조를 개선하는 데에 다소...",http://www.newstomato.com/ReadNews.aspx?no=1224921&inflow=N,
14044,지티지웰니스,"지티지웰니스, 감자·유증 단행…한국비엔씨 지분율 76% '껑충'",지티지웰니스가 수원회생법원으로부터 회생계획을 인가받아 채무변제를 위한 무상감자와 유상증자를 진행한다. 회생인가를 통한 인수자인 한국비엔씨는 76%의 지분을 확보해 최대주주에 오를 전망이다. 26일 전자공시시스템에 따르면지티지웰니스는 인가받은 회생계획에 따라 1차 주식병합...,http://www.press9.kr/news/articleView.html?idxno=57712,
14044,지티지웰니스,"한국비엔씨, '미용의료 전문기업'지티지웰니스인수 추진","한국비엔씨가 미용의료 전문기업지티지웰니스인수를 추진한다고 밝혔다. 23일 타법인 주식 및 출자증권 취득결정 공시에 따르면 한국비엔씨는지티지웰니스를 총 거래 대금 160억원에 인수하는 계약을 체결했다. 이 회사는지티지웰니스인수로 필러, 보툴리늄 톡신, 에스테틱 화장품 등 기존 에스테틱 사업에...",http://www.fnnews.com/news/202311241143155639,
