company_id,company_name,news_title,news_text,news_url,posted_at
12081,극동디앤씨,"레이노, 밴텍디엔씨와 캠핑 차량용 스마트 필름 ‘네뷸라’ 공급 업무협약 체...",프리미엄 캠핑카 튜닝 전문기업 밴텍디엔씨는 지난 1996년극동RV 사업으로 시작해 국내 대표 캠핑·레저 전문기업을 목표로 다목적 승합차부터 승용차까지 고객 취향 맞춤형 캠핑카 개조 및 판매 사업을 펼치고 있다. 신현일 레이노 지사장은 “레이노의 혁신적인 스마트 필름 ‘네뷸라’의 국내 보급...,http://www.segyebiz.com/newsView/20210628515439?OutUrl=naver,
12081,극동디앤씨,"[미리보는 경기국제보트쇼] 밴텍디엔씨, 크로스오버 밴 '라쿤(RACOON)' 소개","밴텍디엔씨는 1996년극동RV 사업으로 출범한 이래 '고객에서 신뢰받는 초우량 캠핑, 레저기업'이라는 비전을 바탕으로 2010년 대중화를 위해 경기도 광주로 공장을 확장 이전했으며 국내에서 유일하게 대량 생산라인을 구축하기에 이르렀다. 캠핑트레일러와 모터홈은 누구나 한번쯤 소유하고자 하는...",http://kr.aving.net/news/view.php?articleId=1386357&Branch_ID=kr&rssid=naver&mn_name=news,
12081,극동디앤씨,수십년 방치 옛극동호텔 부지 '콘도' 들어선다,"부산시는 12일 부산 해운대구 중동 1124의2 일원 옛극동호텔 부 지 1만3천665㎡(3천100여평)의 소유주인 ㈜대승디엔씨(대표 정재 환)가 숙박시설(휴양 콘도미니엄) 및 판매시설,위락시설 등의 용 도로 건축허가신청을 해옴에 따라 조만간 건축위원회를 열어 이를 통과시킬 방침이라고 밝혔다. 현재...",https://n.news.naver.com/mnews/article/082/0000042045?sid=102,
12081,극동디앤씨,건설업계 M&A 훈풍…극동건설·남광토건 매각도 성공할까,[극동건설 6곳 인수의향서 제출 5월 본입찰‥남광토건 공개입찰로 연내 매각] 본문 이미지 영역 @머니투데이 김지영 디자이너 쌍용건설과 LIG건설... LIG건설(시공능력 85위)은 부동산 개발·시행업체 현승디엔씨(D&C)와 FI(재무적투자자)인 이랜드파크로 이뤄진 현승컨소시엄이 606억원에 사들였다....,http://www.mt.co.kr/view/mtview.php?type=1&no=2015043013553794432&outlink=1,
12081,극동디앤씨,‘추억의극동호텔’ 휴양 콘도로 변신,해운대구는 부산 중동 해운대해수욕장 옆 옛극동호텔부지에 건설된 호텔형 휴양콘도미니엄 ‘해운대 팔레드시즈’에 대한 사용을 승인했다고 5일 밝혔다. ㈜대승디엔씨가 시행하고 대우건설이 시공한 팔레드시즈는 1만3665㎡ 부지에 연면적 10만1632㎡로 지하 3층 지상 17층에 331실의 콘도미니엄과 판매...,http://www.kukinews.com/news/article/view.asp?page=1&gCode=soc&arcid=0920896420&cp=nv,
12081,극동디앤씨,해운대 옛극동호텔 ‘팔레드시즈’ 콘도 특별분양,[쿠키 사회] 대우건설은 부산 중동 해운대해수욕장 옆 옛극동호텔 부지에 건설된 고품격 콘도미니엄 ‘팔레드시즈’를 특별분양한다고 2일 밝혔다.... ㈜대승디엔씨가 시행하고 대우건설이 시공한 팔레드시즈는 1만3665㎡ 부지에 연면적 10만1632㎡로 지하 3층 지상 17층 4개 동에 331실 규모로 150∼220㎡의 대형...,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0001294899&cp=nv,
12081,극동디앤씨,[거래소 공시]극동건설 / 세종공업 등,"◇극동건설＝론스타컨소시엄과 투자계약 체결을 위해 협의중이나 구 체적으로 확정된 사항 없음. ◇세종공업＝북경세종기차배건유한공사에... ◇동부건설＝동부디엔씨유한회사에 164억원 규모 채무보증. ◇삼보컴퓨터＝나우에스엔티 외 5개사를 계열사에 추가, 엠브레인을 계열사에서 제외. ◇대우증권...",https://n.news.naver.com/mnews/article/009/0000284329?sid=101,
12081,극동디앤씨,반전!…웅진 2년여 물타기 끝 ‘물 만난’ 부산 ‘에이스’,아울러 에이스디엔씨가 ㈜웅진에 대한 경영권 참여를 표방하기는 했지만 현재까지 주주제안 등 겉으로 표출된 직접적인 요구는 없었다는 게 ㈜웅진 관계자의 전언이다. 2대주주 투자수익에 시선이 모아질 수 밖에 없다. ㈜웅진 주가는 2018년 4월25일 5460원(장중)까지 치솟았다.극동건설 부도 등에서...,http://news.bizwatch.co.kr/article/industry/2021/04/02/0011,
12081,극동디앤씨,웅진 ‘꿈틀’…성에 찰 리 없는 2대주주 ‘에이스’,자연스레 에이스디엔씨계열의 투자수익에 시선이 모아질 수 밖에 없다. ㈜웅진 주가는 2018년 4월25일 5460원(장중)까지 치솟았다.극동건설 부도 등에서 비롯된 유동성 위기 타개책으로 2013년 1월 매각했던 웅진코웨이(현 코웨이)를 재인수에 나섰던 시점이다. 반면 ㈜웅진 주가는 올 2월 중순...,http://news.bizwatch.co.kr/article/industry/2021/03/16/0008,
12081,극동디앤씨,M&A 성공에 숨통 트인 중견 건설사…경영정상화 '잰걸음',"이 회사는 법정관리 졸업 이후 신규 사업 재개를 준비하고 있다/제공=동양건설산업ⓒ News1 LIG·동양건설 법정관리 연이어 졸업, 신규 사업 재개극동건... 4일 업계에 따르면 현승디엔씨에 인수된 옛 LIG건설은 사명을 건영으로 바꾸고 주택조합 및 도시개발사업에 참여하는 방안을 검토 중이다. 건영의...",http://news1.kr/articles/?2213604,
