company_id,company_name,news_title,news_text,news_url,posted_at
7416,셀타,"오라클, Argus에셀타스퀘어 데이터 표준화 기술 접목","데이터베이스 전문 기업 오라클과 인공지능 약물감시 전문기업셀타스퀘어가 글로벌 파트너 네트워크(OPN, Oracle Partner Network) 파트너십을 체결했다.셀타스퀘어는 이번 파트너 십을 통해 오라클의 Oracle Argus Safety Database(Oracle Argus)를 판매 및 구축할 수 있는 권한을 가진다. Oracle...",https://www.etnews.com/20240509000123,
7416,셀타,"셀타스퀘어, 오라클과 글로벌 파트너십 체결",인공지능 약물감시 전문기업셀타스퀘어는 세계적인 데이터베이스(DB) 기업 오라클과 ‘오라클 파트너 네트워크(OPN; Oracle Partner Network)’ 파트너십을 체결했다고 9일 밝혔다.셀타스퀘어는 이번 파트너십을 통해 오라클의 Oracle Argus Safety Database(이하 Oracle Argus)를 글로벌 판매 및 구축할 수...,https://www.donga.com/news/It/article/all/20240508/124833281/1,
7416,셀타,"GH, 글로벌 진출 ‘베이스캠프’ 5개사 선정","-판교 제1,2 테크노벨리 기업 대상...AI 딥테크 분야의 망고슬래브, AI 바이오헬스 분야의셀타스퀘어, 엑소시스템즈, AI 분야의 제이엘 스탠다드... 분야의셀타스퀘어, 엑소시스템즈, AI 분야의 제이엘 스탠다드, 플립션코리아 등 5개사를 선정했다고 9일 밝혔다. ‘베이스캠프’는 GH가 판교 입주기업 중...",https://www.sportsseoul.com/news/read/1427221?ref=naver,
7416,셀타,‘2년 연속 강등’ 호셀루→12년 만에 돌아온 친정서 ‘연속 극장골’ 챔스 결...,"셀타비고 유스 출신인 그는 기량을 인정받아 레알 마드리드의 2군 팀인 카스티야로 옮겼다. 2009년부터 2012년까지셀타비고로 임대를 오가며 카스티야 소속으로 뛰었다. 2010-2011시즌에는 팀 내 득점 1위, 2011-2012시즌에는 리그 득점 1위에 오르는 등 스트라이커로서 두각을 나타냈고, 1군 콜업을 받아 라리가...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405090940003&sec_id=520401&pt=nv,
7416,셀타,"저니맨→레알 영웅…신분 급상승 호셀루, 맨유가 부른다 '산초와 맞교환'","스페인 출신의 호셀루는셀타비고를 시작으로 레알 마드리드로 이적했지만, 다시셀타로 임대됐다. 이후 호펜하임으로 이적했고 아인라흐트 프랑크푸르트로 임대 신세를 피하지 못했다. 다시 호펜하임에서 하노버로 이적 후 또 스토크시티로 이적했다. 스토크시티에서는 데포르티보 라 코루나로 갔다가...",https://www.spotvnews.co.kr/news/articleView.html?idxno=677617,
7416,셀타,[이슈 체크] 흑자전환에도 웃지 못하는 비보존제약…유동성 악화·품질관리 부...,"비보존제약에 따르면, 독감 유행에 따라셀타플루 등 호흡기 의약품 판매량이 급증했으며, 이외에도 아토르바스타틴정(고지혈증), 제이비카정(고혈압)... 이 밖에도 ▲'콜린세레이트정(콜린알포세레이트)' ▲'제이알히드로코르티손정' ▲'셀타플루캡슐75mg(오셀타미비르인산염)' ▲'셀레록스캡슐200mg...",https://www.thepublic.kr/news/articleView.html?idxno=223032,
7416,셀타,"식약처, 제이록솔시럽 등 비보존제약에 무더기 행정처분 철퇴","행정처분을 받은 비보존제약의 제품은 제이록솔시럽을 비롯해 콜린세레이트정 제이알히드로코르티손정셀타플루캡슐75mg․200mg 레보진시럽... 이에 따라 제이록솔시럽에 대해서는 제조업무정지 3개월 15일(5.1~8.15), 콜린세레이트정, 제이알히드로코르티손정,셀타플루캡슐75mg․200mg, 레보진시럽...",http://www.whosaeng.com/151920,
7416,셀타,'세상에 이런일이' 라리가 2년 연속 강등 겪은 '저주받은 수비수'…알메리아 ...,"33경기에서 단 1승(11무21패)에 그친 알메리아는 승점 14점에 머물며 5경기를 남겨두고 잔류 마지노선인 17위셀타비고(31점)와 승점차가 17점으로... 남은 6경기에서 모두 승리하고, 16위 마요르카(31점), 17위셀타비고가 남은 경기에서 전패하는 기적을 바라야 한다. 라리가는 1부 하위권 3팀이 2부로...",http://sports.chosun.com/news/ntype.htm?id=202404280100217730028987&servicedate=20240428,
7416,셀타,"셀타스퀘어 AI OCTO, Certified MedDRA Coder 자격 획득","▲ SELTA-OCTO MedDRA term 검색 화면 (사진=셀타스퀘어 제공)셀타스퀘어가 자체 개발한 인공지능(AI) SELTA-OCTO가 MedDRA의 Certified MedDRA Coder(CMC) 시험에 통과해 MedDRA Coder의 자격을 획득했다고 3일 밝혔다. MedDRA의 CMC 자격시험은 약물감시 전문가들이 사용하는 전문적 용어 80,000개의 시험으로 70...",https://mdtoday.co.kr/news/view/1065603053069888,
7416,셀타,"라파엘 베니테스 감독,셀타비고서 경질...지난해 한국 대표팀 감독직 제안받...","약 1년 전 우리나라 축구대표팀 감독직을 제안받았다고 직접 밝혔던 라파엘 베니테스 감독이 성적 부진 탓에셀타비고(스페인)에서 경질됐다. 스페인 프로축구셀타비고는 12일(현지시간) 홈페이지를 통해 ""베니테스 감독과 구단은 각자의 길을 걷기로 했다""며 결별을 알렸다. 구단은 ""베니테스 감독과...",http://www.thesportstimes.co.kr/news/articleView.html?idxno=349179,
