company_id,company_name,news_title,news_text,news_url,posted_at
6434,타이어플러스,[자동차부품 브랜드평판] 1위 현대모비스·2위 금호타이어,"넥센타이어, 코리아에프티, 화신, 세방전지, 덕양산업, 명신산업, 서연이화, 디아이씨, 모트렉스, 다이나믹디자인, 우리산업, 동일고무벨트, 아진산업, 서연, 에스엘, 유라테크, 일진하이솔루스, 태양금속, 대원강업, 대유플러스, 경창산업, 아이에이, 유니온머티리얼 순으로 분석되었다. 1위...",https://www.gukjenews.com/news/articleView.html?idxno=2990739,
6434,타이어플러스,"기후 악당타이어산업, 친환경 기술로 ‘환골탈태’할까","국내타이어社, 밸류체인 대응 주목 한국타이어앤테크놀로지는 글로벌타이어업계 최초로 전 생산과정에 걸친 친환경 원료 사용 국제 인증인 ISCC플러스를 획득했다. 2005년부터 폐타이어역량 강화를 위한 이니셔티브인 TIP에 참여해 폐타이어관리 시스템이 미비한 국가에 가이드를 제공하고 있다. 오는...",https://www.hankyung.com/article/202404256253i,
6434,타이어플러스,"금호타이어, 대한민국 동행축제 참가","이와 더불어 교체 대행 및 방문 장착 서비스가 무료로 제공되며 코어플러스세차 3천원 이용 쿠폰을 지급한다. 또한 금호타이어의 렌탈서비스인 ‘또로로로 렌탈’을 신규 가입할 경우 등록비 무료, 렌털 기간에 따른 월 렌탈료 면제 혜택을 받을 수 있다. 보다 상세한 내용은타이어프로 홈페이지에서...",https://view.asiae.co.kr/article/2024050310123590705,
6434,타이어플러스,차알못도 안심하고 사는 중고차…청라 오토플러스ATC[르포],"다시 말해 리본카는 '비대면 판매'와 '품질에 대한 자신'이 있다는 의미이기도 합니다."" 7일 오전 인천 청라지구에 위치한 오토플러스인천사업장에서... 입구 인스펙션 공간에서는 내시경 카메라를 든 ATC 직원이타이어·브레이크 패드 등 차량 컨디션을 꼼꼼히 체크하는 작업에 한창이었다. 연간 1만대...",https://www.news1.kr/articles/5408175,
6434,타이어플러스,"한국앤컴퍼니, '세계 2위’ 한온시스템 인수…""사업 포트폴리오 다각화""[biz-...",타이어관련 사업에 집중됐던 매출 구조를 다변화하고 전동화 추세에 대응한다는 전략이다. 한국앤컴퍼니그룹은 또 글로벌 업체로 도약하기 위해... 한국앤컴퍼니그룹은 기존타이어판매 부문이 매출의 97%를 차지할 정도로 특정 분야 쏠림 현상이 심화했는데 한온시스템 인수로 비즈니스의 다각화도...,https://www.sedaily.com/NewsView/2D922XIL4N,
6434,타이어플러스,"금호타이어, 5월 대한민국 동행축제 참가","이와 더불어 교체대행 및 방문장착 서비스가 무료로 제공되며 코어플러스세차 3천원 이용 쿠폰을 지급한다. 또한 금호타이어의 렌탈서비스인 ‘또로로로 렌탈’을 신규 가입할 경우 등록비 무료, 렌탈기간에 따른 월 렌탈료 면제 혜택을 받을 수 있다. 보다 상세한 내용은타이어프로 홈페이지(www.tirepro.co....",http://www.jnilbo.com/73531837378,
6434,타이어플러스,"금호타이어, 2024 대한민국 동행축제 참여","이와 더불어 교체대행 및 방문장착 서비스가 무료로 제공되며 코어플러스세차 3000원 이용 쿠폰을 지급한다. 또한 금호타이어의 렌탈서비스인 '또로로로 렌탈'을 신규 가입할 경우 등록비 무료, 렌탈기간에 따른 월 렌탈료 면제 혜택을 받을 수 있다. 보다 상세한 내용은타이어프로 홈페이지(www.tirepro.co.kr)...",http://www.gjdream.com/news/articleView.html?idxno=643281,
6434,타이어플러스,"금호타이어, '2024 대한민국 동행축제' 참가","이와 더불어 교체대행 및 방문장착 서비스가 무료로 제공되며 코어플러스세차 3000원 이용 쿠폰을 지급한다. 또 금호타이어의 렌털서비스인 '또로로로 렌탈'을 신규 가입할 경우 등록비 무료, 렌털기간에 따른 월 렌털료 면제 혜택을 받을 수 있다. 임병석 한국영업담당 상무는 ""올해로 5년차를 맞는 국내...",http://www.bizwnews.com/news/articleView.html?idxno=81930,
6434,타이어플러스,"브리지스톤, 새로운 달탐사 자동차타이어개발","-제39회 우주 심포지엄서 -새로운 콘셉트타이어공개 브리지스톤이 연구개발을 통해 성능이 높아진 새로운 달 탐사 자동차용타이어를 개발했다고 22일... ▶ 애스턴마틴, 최신 실내 특징인 신형 DBX707 공개 ▶ KG모빌리티, 세계 전기차 전시회 'EVS 37' 참가 ▶ 벤츠사회공헌위원회, 다양한 그린플러스활동 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202404221024021,
6434,타이어플러스,17만6000원 vs 14만 3501원…20~30% 비싼 전기차타이어'전성시대' [biz-플러...,전기차용타이어는 판매 단가가 높아 고수익 제품으로 분류된다. 무겁고 출력이 높은 전기차의 특성에 맞춰 다양한 보강재를 넣기 때문에 내연기관차타이어보다 비싸다. 현재 온라인에서 한국타이어의 전기차 전용 브랜드인 아이온의 AS 19 인치타이어가격은 17만6000원으로 동일 규격의 일반...,https://www.sedaily.com/NewsView/2D80EMKLGC,
