company_id,company_name,news_title,news_text,news_url,posted_at
204,아이썬에스앤씨,"원진 일렉트로닉스, 과감한 IT투자로 4차 산업혁명시대의 자동차 전장부품의 ...","사진 왼쪽부터 원진일렉트로닉스 정보기술부문 차은선 대리, 정보기술부문 박성원 부장,아이썬에스앤씨성세경 대표 원진일렉트로닉스(대표 박광호, 강경수)가 ㈜아이썬에스앤씨와 인더스트리 4.0 시대에 발맞춰 2016년도부터 IT 분야에 대거 투자를 해오고 있어 업계의 주목을 받고 있다....",http://www.etnews.com/20170707000169,
204,아이썬에스앤씨,[PIS FAIR 2019 미리보기] 굿어스·모건시스·삼오씨엔에스·센티널테크놀로지,"삼오씨엔에스는 “아이썬에스앤씨와 국내총판 협력계약을 체결하고 공공기관, 대학교, 기업에 대한 영업을 활발하게 진행 중이며, 여성가족부의 가족친화기업 인증을 받아 임직원들이 일과 휴식이 병행되는 속에서 건강하게 지속 발전하는 터전을 마련하고 있다”고 밝혔다. 센티널테크놀로지...",http://www.boannews.com/media/view.asp?idx=80526&kind=,
204,아이썬에스앤씨,"지어소프트, IT 전문기업 3곳과 MOU 체결… 마케팅 강화","사진 왼쪽부터= 한필순 한국IT컨설팅 부사장, 이두형 지어소프트 본부장, 성세경아이썬에스앤씨대표 이드라이브와 이두닥스는 개인 PC에 보관하던 문서를 중앙 서버에 저장, 통합 관리하는 문서 중앙화 솔루션이다. 지어소프트는 앞으로 한국IT컨설팅(대표 최지윤),아이썬에스앤씨(대표 성세경)와 손잡고...",http://www.etnews.com/20161011000456,
204,아이썬에스앤씨,"삼오씨엔에스 ""파르고스, 개인정보 안전성 확보조치 기준 완벽 지원""","김현철 삼오씨엔에스 대표는 “아이썬에스앤씨와 국내총판 협력계약을 체결하고 공공기관, 대학교, 기업 영업을 활발하게 진행 중”이라면서 “공격적으로 개인정보 접속기록관리솔루션 시장을 공략하겠다”고 말했다. 삼오씨엔에스는 25일과 26일 이틀간 서울 삼성동 코엑스에서 열리는 개인정보보호 전문...",http://www.etnews.com/20190612000246,
204,아이썬에스앤씨,"삼오씨엔에스, 이달말까지 크라우드 펀딩 진행","관제기능을 포괄할 것”이라면서 “다양한 고객군을 확보하기 위해 공공기관, 기업, 대학에 대한 영업을 강화하겠다”고 말했다. 한편 삼오씨엔에스는 최근아이썬에스앤씨와 총판 협력계약을 체결하고 이벤트 중이다. 상반기 중 파르고스 도입 고객에게 최신 태블릿PC를 관리용으로 활용할 수 있도록 제공한다.",http://www.etnews.com/20190219000090,
204,아이썬에스앤씨,한국소호비즈니스지원협동조합 출범…”소상공인 지원하는 좋은 사례될 것”,"2017년 10월 창립, 11월 말 수원시로부터 조합설립 인가를 받은 이 조합은 이사장에 한국컴퓨터소프트웨어사업자혐동조합 사업단장인 김종일 사업단장, 운영임원(이사)으로는 (주)성화 홍호유 대표이사, (주)아이썬에스앤씨성세경 대표이사, (주) 명정보기술 김성훈 지점장이 선임됐다. 감사에는 (주)...",http://www.etnews.com/20180119000078,
204,아이썬에스앤씨,[제47회 납세자의 날][명단]'모범납세자·세정협조자' 수상자,모범납세자 ㈜에스앤씨산업 대표이사 이대호 ㈜아이씨디 대표이사 이승호 ㈜이에프엠네트웍스 대표이사 김인 서서울관광(주) 대표이사 정승환 대양전기공업(주) 대표이사 서영우 주성기업 대표 송성희 농업회사법인(주)삼화육종 대표이사 배성황 ㈜에이에스이 대표이사 김명학 동서식품(주) 대표이사...,http://www.joseilbo.com/news/news_read.php?uid=173448&class=7,
204,아이썬에스앤씨,[제47회 납세자의 날]제47회 납세자의 날 '정부포상' 수상자 주요공적,"주식회사에스앤씨산업 대표이사 이대호 ( 李大鎬 ) 산업포장 2011 사업연도 법인세 3020 백만원 납부 , 최근 3 년간 평균세액 2442 백만원 납부하여 국가 재정에 기여함 12 년 04 월 01 일 주식회사아이씨디 대표이사 이승호 ( 李承虎 ) 산업포장 기술개발을 통해 한국의 OLED 시장 석권에 지대한 영향을...",http://www.joseilbo.com/news/news_read.php?uid=173451&class=7,
204,아이썬에스앤씨,[표] 신설법인 (10월 10일 ~ 10월 16일) 서울 - 서비스,"풍림아이원 711-B호 썬어드바이저스 코리아 이상원 50 부동산 컨설팅ㆍ 경영자문 삼성동 157-27 경암빌딩 18층 씨앤에스이엔지 최상원 50... 전우에스앤씨박호순 50 청소용역 양평동3가 16번지 우림이비지센타 908호 정성큐엠 김종선 50 사무직, 판매직, 노무직, 인력관리 쌍림동 151-9 602호...",http://news.mk.co.kr/news_forward.php?no=636327&year=2008,
204,아이썬에스앤씨,[신설법인 현황] (2003년 2월17일~2월22일) 서울<3>,음반비디오물) 청담동 126의1 3층*실버라도(고광칠.100.출판인쇄) 저동 2가84의3창강빌딩*에스앤씨제이코퍼레이션(신정일.50.광고기획) 서초동 1603의79현대단독주택14*엔아이티플러스(장성웅.50.디엠발송) 방배동 1006의2*한국금융정보신문사(이정훈.100.신문) 동교동 165의8엘지팰리스빌딩702호,https://n.news.naver.com/mnews/article/015/0000595677?sid=101,
