company_id,company_name,news_title,news_text,news_url,posted_at
2294,베테랑스정보통신,[27일 낙찰/계약 동향] 2020학년도 서진초등학교 창의수학 방과후프로그램 운...,"▲ 낙찰업체 : 주식회사베테랑스정보통신, 계약금액 : 18,069,000(원), 계약명 : 2020년 용인평온의숲 장사정보시스템 유지보수 용역. 계약기관 : 용인도시공사, 계약일자 : 2020-01-20, 계약방법 : 수의계약, 발주처(수요기관) : 용인도시공사, 계약 : 주식회사베테랑스정보통신- 용인도시공사 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99794,
2294,베테랑스정보통신,"[유통가 레이더] 11번가 '블프', ""두배 커졌다""... 아마존과 역대 최대 해외직...","6.25 전쟁에 참전했던 희생자를 기리고 미국 참전용사에게 감사를 표하기 위해베테랑스데이(Veterans Day, 미국 재향 군인의 날)에 BBQ가 후원에 나섰다.... 특히, SNS를 통해 소비자와의 소통하는 커뮤니케이션의 우수성을 인정받아 지난해 산업통상자원부 장관상에 이어 올해는 과학기술정보통신부 장관상을...",http://www.greened.kr/news/articleView.html?idxno=308755,
2294,베테랑스정보통신,[브리핑] 하림·교촌치킨·하이트진로·매일유업·BBQ치킨·동서식품·파리바...,"특히 SNS를 통해 소비자와의 소통하는 커뮤니케이션의 우수성을 인정받아 지난해 산업통상자원부 장관상에 이어 올해는 과학기술정보통신부 장관상을... 전쟁에 참전했던 희생자를 기리고 미국 참전용사에게 감사를 표하기 위해베테랑스데이(Veterans Day, 미국 재향 군인의 날)에 맞춰 후원에 나섰다. BBQ는...",http://www.4th.kr/news/articleView.html?idxno=2051833,
2294,베테랑스정보통신,"[오늘의 유통가] 하이트진로, '제16회 대한민국소통어워즈' 3관왕 外",대한민국소통어워즈는 한국인터넷소통협회가 주최하고 과학기술정보통신부와 과학기술정보방송통신부 등이 후원하는 국내 디지털분야의 가장 권위... 아울러 BBQ는 이달 11일베테랑스데이를 맞아 미국 전 매장에서 미군 대상 할인 프로모션을 진행하기도 했다. 하루 동안 현역 및 퇴역군인 대상으로 군인...,https://dealsite.co.kr/articles/113481,
2294,베테랑스정보통신,"[유통산책] BBQ, 美 6.25 전쟁 참전용사 위해 후원금 1만달러 전달 外","BBQ는 지난 11일베테랑스데이를 맞아 미국 전 매장에서 미군 대상 할인 프로모션을 진행했으며, 하루동안 현역 및 퇴역 군인 대상으로 군인 신분증을... SNS를 통해 소비자와의 소통하는 커뮤니케이션의 우수성을 인정받아 지난해 산업통상자원부 장관상에 이어 올해는 과학기술정보통신부 장관상을 수상해...",http://www.g-enews.com/ko-kr/news/article/news_all/202311220844171851a96f092d0c_1/article.html,
2294,베테랑스정보통신,"[5일 낙찰/계약 동향] 2020년 월명실내수영장 셔틀버스 임차 용역, 정밀의료 ...","▲ 낙찰업체 : 주식회사베테랑스정보통신, 계약금액 : 7,902,000(원), 계약명 : 2020년 사천실내수영장 운영관리시스템 유지보수 용역. 계약기관 : 사천시시설관리공단, 계약일자 : 2019-12-31, 계약방법 : 수의계약, 발주처(수요기관) : 사천시시설관리공단, 계약 : 주식회사베테랑스정보통신...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98040,
2294,베테랑스정보통신,"[1일 낙찰/계약 동향] 현암고 2019학년도 현암신문 제작 용역 계약, 2019년 화...","▲ 낙찰업체 : 주식회사베테랑스정보통신, 계약금액 : 20,055,200(원), 계약명 : 용인평온의 숲 전자문서 진본확인솔루션 구축 용역. 계약기관 : 용인도시공사, 계약일자 : 2019-10-22, 계약방법 : 수의계약, 발주처(수요기관) : 용인도시공사, 계약 : 주식회사베테랑스정보통신- 용인도시공사 (용인평온의 숲...",http://www.fintechpost.co.kr/news/articleView.html?idxno=83168,
2294,베테랑스정보통신,[15일 낙찰/계약 동향] 사후환경영향조사서 표준 포맷(Standard Format) 마련...,"▲ 낙찰업체 : 주식회사베테랑스정보통신, 계약금액 : 20,710,000(원), 계약명 : 한솔복컴수영장 운영관리시스템 구축사업 시행. 계약기관 : 세종특별자치시 시설관리사업소, 계약일자 : 2019-09-02, 계약방법 : 수의계약, 발주처(수요기관) : 세종특별자치시 시설관리사업소, 계약 : 주식회사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=69467,
2294,베테랑스정보통신,[표] 신설법인 (3월 27일 ~ 4월 02일) 서울 - 전기전자,"단위 = 백만원 전기전자 메도니카 조욱래 55 의료기기 제조, 판매, 수출입 독산동 1054-8 동하빌딩 306호베테랑스정보통신나현재 50 단말기ㆍ전자잠금 장치 제조 영등포동7가 94-46 제일빌딩 14층 스토리지플렉스 김종수 100정보통신기기의 제조,판매와 임대,대여ㆍ정비보수 역삼동 707-34...",http://news.mk.co.kr/news_forward.php?no=205719&year=2009,
2294,베테랑스정보통신,"미-중국,정보통신분야 관세 인하 합의...미국 재향군인의 날 맞아","미국과 중국이정보통신분야의 관세 인하에 합의했습니다. 미국이 재향군인의 날인 베터랑스데이를 맞았습니다.진행자)오늘도... 진행자)끝으로 오늘은 미국의베테랑스데이라는 국경일인데, 이날이 어떤 날인지 좀 설명해주시죠?기자)미국에서는 11월11일이 베터랑스데이국경절 인데요. 이 날은 참전...",http://www.voakorea.com/content/article/2516082.html,
