company_id,company_name,news_title,news_text,news_url,posted_at
8756,엠제이피플,"엠제이피플, 요양보호사 교육사업 진출...'자격증취득·취업서비스' 지원","사진제공/엠제이피플미디어잡, 디자이너잡, 돌보미닷컴 등의 구인구직 플랫폼 운영사인엠제이피플이 요양보호사 교육사업에 진출한다.엠제이피플은 오는 15일 MJ명강요양보호사교육원 교육과정을 개강한다고 12일 밝혔다. 요양보호사 자격증은 최근 급진적 고령화 추세로 건강 관련, 요양원 등 간병...",http://www.job-post.co.kr/news/articleView.html?idxno=18445,
8756,엠제이피플,"엠제이피플, 올해 주인공은 ‘프로듀스101 시즌2…‘강다니엘은 보이그룹 개인...","최근 전문취업포털 미디어잡, 디자이너잡을 운영하고 있는엠제이피플이 빅데이터 분석을 통해 2017년 ‘핫 10 키워드’를 선정해 공개했다고 전했다. 그 키워드는 아래와 같다. 1. 소길댁 아닌 댄싱퀸으로 ‘이효리 복귀’ 청순의 대명사로써 ‘가요계의 요정’ 핑클로 데뷔한 후 솔로 가수, 예능MC 등을...",http://www.topstarnews.net/detail.php?number=333775,
8756,엠제이피플,"MJ피플금나래요양보호사교육원, 2호점 오픈","요양보호사 자격증 취득부터 취업까지 2호점 금나래요양보호사교육원 개강 미디어잡, 디자이너잡, 돌보미닷컴 등 전문분야 구인구직 플랫폼을 운영하고 있는엠제이피플(대표 이규희)은 금천에 금나래요양보호사교육원 2호점을 오픈할 계획이라고 11일 밝혔다. 지난 3월에 오픈한 명강요양보호사교육원은...",http://www.beyondpost.co.kr/view.php?ud=20211111092605524446a9e4dd7f_30,
8756,엠제이피플,"한국HR서비스산업협회, 김시출엠제이플렉스 대표 부회장 선임...임명장 수여","협회에는 제일비엠시, 미디어윌네트웍스,엠제이플렉스, 티오에스코리아, 유니에스, 케이텍맨파워, 위드굿피플, 티이에스 등 정상급 아웃소싱 기업들이 회원사로 가입돼 있다. 이날 수여식에는 김정현 한국HR서비스산업협회 회장과 김시출엠제이플렉스 대표를 비롯해 공선욱 부회장 등 주요 관계자들이...",http://www.job-post.co.kr/news/articleView.html?idxno=28879,
8756,엠제이피플,"전문취업 미디어잡·디자이너잡, 10월 랭키닷컴 취업.채용부문 각 1위","MJ플렉스oMJ피플과 함께하는 광고 파트너사들은 '판매 성장률 120% 달성', '뉴스 플랫폼 1순위 게재' 등의 타이틀까지 섭렵했다.MJ플렉스 김시출 대표이사는 ""엠제이플렉스o엠제이피플은 잡코리아와 사람인에 이어 국내에서 전문 취업 포탈로 성장했으며, 앞으로도 사업 다각화를 통해 그 외에도 다양한...",http://newsbrite.net/sub_read.html?uid=129629§ion=sc1,
8756,엠제이피플,예비 언론방송인 선호 1위 '손석희·JTBC·뉴스룸',"이에 전문취업포털 미디어잡과 디자이너잡을 운영하고 있는엠제이피플(대표 김시출)은 방송분야 취준생 903명을 대상으로 다양한 설문을 진행했다. 조사결과 방송인 선호도에서 손석희 JTBC 보도담당 사장이 나영석 PD를 제치고 1위를 차지했다. 취업선호 방송사는 'JTBC', 선호 프로그램은 'JTBC 뉴스룸'이...",http://www.newsprime.co.kr/news/article.html?no=398989,
8756,엠제이피플,"미디어잡, 2018년 시즌 2 엔터테인먼트 산업 취업특강 개최","통해 막연하게 듣던 직장생활의 정보를 구체화하는 계기가 되길 바란다”라고 말했다. 엠제이플렉스-엠제이피플현업인에게 듣는 엔터테인먼트 특강과 관련, 궁금한 사항은 MJ피플 기획운영팀으로 문의하면 된다. ▶에듀동아 이자현인턴 기자 위 기사의 법적인 책임과 권한은 에듀동아에 있습니다.",http://edu.donga.com/?p=article&ps=view&at_no=20180810141252414638,
8756,엠제이피플,나영석 제치고 예비 언론방송인이 선호하는 방송인 투표 1위…'누구?',"나영석 제치고 예비 언론방송인이 선호하는 방송인 투표 1위…'누구?' 자료출처= (주)엠제이피플장기적인 경기불황과 계속되는 취업난은 좀처럼 쉽게 해결되지 않는 현 시점에서의 가장 큰 미션이다. 취업을 준비하는 이들, 이른바 '취준생'들은 자신의 실력을 바탕으로 한 분야, 혹은 비전 있는 분야를...",http://www.ggilbo.com/news/articleView.html?idxno=430226,
8756,엠제이피플,"CJ오쇼핑, '챌린지! 스타트업' 최종 6개 기업 선발","선정된 기업은 블루레오,엠제이뷰티, 메텔,피플멀티, 순수바람, 휴먼톡톡 등 총 6개 기업이다. 블루레오는 석션 전동칫솔을 제조하는 구강 관리기기 제조 스타트업이다. 이 칫솔은 양치 후 물컵을 사용해 헹굴 필요 없이 칫솔이 입안의 물질을 빨아들여 청소해준다.엠제이뷰티는 뷰티전문기업으로 두피에...",http://www.nextdaily.co.kr/news/article.html?id=20200708800032,
8756,엠제이피플,"방탄소년단, 빼빼로데이 선물받고 싶은 男아이돌 순위 '올킬'","또한,엠제이피플ㆍ엠제이플렉스에서는 브랜드 평판 2019년도 10월 빅데이터 분석 기반을 기준으로 빼빼로데이에 빼빼로를 받고 싶은 남자 아이돌과 여자 아이돌 연예인을 조사했다. 그 결과 방탄소년단 멤버들의 지민(25%), 뷔(20.8%), 정국(18.8%)으로 방탄소년단의 인기를 실감할 수 있었으며, 여자...",http://www.slist.kr/news/articleView.html?idxno=113696,
