company_id,company_name,news_title,news_text,news_url,posted_at
511,미지아이엔지,<대체>'황금성' 제작사 대표 징역형,"재판부는 같은 혐의로 기소된 이씨의 부인 김모씨(47)와 프로그램 개발업체미지아이엔지대표 이모씨(41)에 대해서는 각각 징역 10월에 집행유예 2년을, 판매사 액티브맥 대표 김모씨, 관련자 민모씨와 강모씨에 대해서는 각각 징역 1년에 집행유예 2년을 선고했다. 아울러 재판부는 이들 6명에 대해...",https://n.news.naver.com/mnews/article/003/0000317411?sid=102,
511,미지아이엔지,[법조브리핑]불법대출 알선 사례비 챙긴 노조간부 구속,"이씨는 이날 서울중앙지법 형사11단독 노태악 부장판사 심리로 열린 공판에서 ""1회 게임에서 획득할 수 있는 최고금액은 2만원이하""라며 이같이 말하고 ""현대코리아 대표는 맞지만미지아이엔지의 실질적 경영주는 아니다""라고 답변했다. 또 함께 기소된미지아이엔지대표 이모씨는 ""확률시스템에 의한...",http://www.dailian.co.kr/news/n_view.html?id=42909,
511,미지아이엔지,`황금성' 관련자도 혐의 부인,"서울중앙지법 형사11단독 노태악 판사 심리로 열린 `황금성' 관련 8명에 대한 첫 심리 공판에서 `황금성' 제작사 현대코리아 대표 이모씨는 검찰의 공소사실과 관련된 질문에 ""프로그램 개발에는 전혀 관여하지 않아 내용을 알지 못하며 개발업체미지아이엔지의 실질적 경영자가 아니다""고 주장했다. 검찰이...",https://n.news.naver.com/mnews/article/001/0001398100?sid=100,
511,미지아이엔지,"""구로산업단지를 디지털콘텐츠 메카로""","DCMC는 현재미지아이엔지를 비롯한 입주기업 7개와 중앙대 김태용 교수 등 교수진 3명, 한국콘텐츠진흥원 게임진흥팀, 산단공 클러스터운영팀 등 총 13명으로 구성되어 있다. DCMC는 산하에 게임분과위원회, 애니메이션분과위원회를 두고 각자 공동사업 과제 발굴을 추진 중이다. 특히 별도의 ‘키마의...",http://www.asiae.co.kr/news/view.htm?idxno=2009091711092996753,
511,미지아이엔지,[디지털세상] 상생의 게임산업 준비하자,"이성술미지아이엔지대표 1997년 외환위기는 평생직장의 개념을 무너뜨렸고, 2008년 금융위기는 기업과 개인의 생존을 화두로 던져주었다. 2000년대에 들어서서 새로운 산업으로 성장하고 있는 게임분야에서도 생존의 문제는 이제 일상화되어 버린 느낌이다. 생산라인을 구축하여 지속적으로 재화를 생산하는...",http://www.dt.co.kr/contents.html?article_no=2009082602012269640005,
511,미지아이엔지,[더불어 가는 `상생`의 길] (28)정책비교-­한국콘텐츠진흥원,"삼성전자는 IPTV 셋톱박스용 게임을 만들기 위해 비엠소프트,미지아이엔지, 컴투스, 이노딧, 이쓰리넷, 퍼니소프트, 보라존 등 국내 10개 중소 개발사와 함께 디지털TV 실행 사업 모델을 탄생시켰다. LG CNS도 리눅스 학습 단말기 및 학습관리 솔루션 개발을 위해 한글과컴퓨터, 노스, 이에스엘에듀...",http://www.etnews.co.kr/news/detail.html?id=200907280074,
511,미지아이엔지,"티크루 온라인, 신규 업데이트와 이벤트로 게이머 증가","[동아닷컴] 다조인(대표 채명필)은미지아이엔지(대표 이성술)가 개발하고 자사에서 서비스하는 티크루에서 지난 5월1일 대규모 업데이트 이후 게이머들의 입 소문을 타고 동시 접속 게이머가 늘고 있다고 최근 밝혔다. 티크루는 지난 1일, 소규모로 진행해 오던 업데이트에서 벗어나 인터페이스를...",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=28191,
511,미지아이엔지,`황금성' 대표 첫 공판서 혐의 부인,"이씨는 이날 서울중앙지법 형사11단독 노태악 부장판사 심리로 열린 공판에서 ""1회 게임에서 획득할 수 있는 최고금액은 2만원 이하""라며 이같이 말하고 ""현대코리아 대표는 맞지만미지아이엔지의 실질적 경영주는 아니다""라고 답변했다. 또 함께 기소된미지아이엔지대표 이모씨는 ""확률시스템에 의한...",https://n.news.naver.com/mnews/article/003/0000167694?sid=100,
511,미지아이엔지,황금성 제조한 현대코리아 대표 첫공판,이씨는 최고 당첨 제한액수를 100배까지 늘린 사행성 게임기를 개당 880만원 정도를 받고 전국에 만 5천여대를 판매한 혐의를 받고 있다. 이밖에 불구속 기소된 현대코리아 임원과 개발업체미지아이엔지관계자 등 7명에 대한 공판도 함께 진행된다. CBS사회부,http://www.cbs.co.kr/Nocut/Show.asp?IDX=307022,
511,미지아이엔지,"티크루 온라인, ""업데이트와 함께하는 이벤트""","다조인(대표 채명필)은 자사에서 서비스하고미지아이엔지(대표 이성술)가 개발한 '캐주얼 액션 티크루'(이하 티크루)가 다자간 음성채팅 서비스를 제공하는 팀보이스와 함께, 업데이트를 기념하는 이벤트를 진행한다. 지난 7월 업데이트로 유저들의 꾸준한 관심을 받았던 '티크루'는 사막에서 긴장감 넘치는...",http://www.betanews.net/article/433776,
