company_id,company_name,news_title,news_text,news_url,posted_at
9227,아이지킴이,"이상일 용인특례시장, 용인백현초 앞에서 '깜짝 안전지킴이' 변신","김정애 용인백현초 교장은 ""아이들을 위한 체험학습과 독서, 문화·예술, 진로 교육 프로그램 마련에 용인특례시와 이상일 시장의 적극적인 지원이 많은 도움이 됐다""며 ""시와 교육청의 지원으로 진행될 도서관 환경개선 사업에도 학생과 학부모의 기대가 높다""고 말했다.",https://www.dailian.co.kr/news/view/1359761/?sc=Naver,
9227,아이지킴이,"이재준 수원시장, ""길 건너는아이들의 미소가 변치 않도록 함께 지켜내야""","지난해 사고 장소에서 보행안전 캠페인을 벌이던 이재준 시장은 ""재잘대며 학교 가는아이들의 해맑음에 흐뭇해지다 마음 한편에 돌덩이인 듯 묵직함이... 30㎞ 이하 서행 등을 안내한다. 이재준 시장이 10일 호매실동행정복지센터 앞 사거리에서 안전지킴이캠페인을 벌이고 있다.(이재준 시장 페이스북)",https://www.geconomy.co.kr/news/article.html?no=284537,
9227,아이지킴이,"통영시, 미래 새싹 환경지킴이체험교실 운영…총 36회",8일 통영시에 따르면 ‘미래 새싹 환경지킴이체험교실’은 실생활에서 편리하게 사용되는 일회용 플라스틱 컵을 화분으로 재활용해 식물 심기 체험을 하는 사업으로 재활용 원예체험활동과 농업개발시설을 연계해 자라나는아이들에게 환경보호의 필요성을 교육하고 있다. 체험교실은 관내 어린이집...,https://www.newsis.com/view/?id=NISX20240508_0002727085&cID=10812&pID=10800,
9227,아이지킴이,논산시 '학부모 먹거리지킴이' 출범,"시 관계자는 "" 건강먹거리지킴이단의 출범이 궁극적으로 학생 중심 학교급식 정책 추진을 가능하게 하고 건강한 식재료 소비 확대로 학교급식의 질 향상을 이루게 할 것이라 기대하고 있다""며 ""앞으로도 민·관이 합심해 우리아이들이 안전한 먹거리를 통해 건강하게 성장할 수 있는 교육 환경을 만들도록...",https://www.ggilbo.com/news/articleView.html?idxno=1027619,
9227,아이지킴이,"우리아이들병원 장효상 의료사회복지사, 복지부 장관 표창","우리아이들병원은 2021년 10월 지역거점의료기관으로 지정돼 아동학대 관련 지정의료기관으로 활동을 시작했고, 2023년 아동학대 전담의료기관의 새로운 이름인 새싹지킴이병원으로 지정됐다. 학대 피해 아동 발견 및 신고, 피해아동 진료, 수사 협조 및 유관기관에 의학적 자문 제공 등의 역할을 수행하고 있다....",https://jhealthmedia.joins.com/article/article_view.asp?pno=28089,
9227,아이지킴이,"서초구, 동네 금연구역지킴이'서초금연코칭단' 운영","구는 단원들에게 보안관 차림의 모자와 근무복을 제공하고 단원증과 소정의 활동비를 지원한다. 전성수 서초구청장은 ""서초금연코칭단이 미래세대아이들의 간접흡연 예방뿐 아니라 금연도시 서초를 만드는 데 일조할 것으로 기대한다""며 ""구민 건강 보호를 위해 다양한 금연 정책을 적극 추진하겠다""고 말했다.",https://www.yna.co.kr/view/AKR20240501047100004?input=1195m,
9227,아이지킴이,‘위기아동 피난처’ 아동안전지킴이집 수년째 유명무실,광주경찰청 관계자는 “최근 아동 실종사건 등 아동 상대 범죄가 늘어나고 있는 만큼 위급상황에서아이들이 우선으로 대피할 수 있는 아동지킴이집에 대해 많은 관심이 필요하다”며 “아동안전지킴이집 업주분들과의 소통을 강화하고아이들의 안전을 위해 경찰의 방문 빈도를 높이겠다”고 말했다.,http://www.jndn.com/article.php?aid=1715079442385487005,
9227,아이지킴이,"녹색병원, 한국영화 프로듀서와 건강지킴이협약 체결","영화 <부산행>, <반도>의 제작자이자 영화 <시>, <화이:괴물을 삼킨아이> 등의 프로듀서인 PGK 이동하 대표는 “우리 영화인들의 제작환경이 예전보다는 많이 나아졌지만 여전히 저예산 작업일수록 빡빡한 일정과 예산으로 인해 위험에 노출되는 경우가 많다. 일상에서도 자기 건강에 제대로 신경 쓰지...",https://www.ebn.co.kr/news/view/1622139/?sc=Naver,
9227,아이지킴이,참쉬리 10마리를 한번에 보다니... '뜻밖의 선물' 받은아이들,ⓒ 대구환경운동연합 정수근 어린이날을 하루 앞둔 4일 오전 9시 반 11명의아이들을 동반한 경북 경산의 중견 자동차 부품 제조기업인 에스엘(주) 직원... 물들이연구소 성무성 소장과 팔거천지킴이오연주씨가 함께 1시간여 채집한 이곳의 민물고기는 총 21종에 이르렀다. 특히 맑은 물에 살기로 유명한 고유종...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003027395&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
9227,아이지킴이,"SK가스 멈춤캠페인, ""어린이 교통안전 등 교통지킴이""","그러면서 “공단이 SK가스, 도로교통공단 등 민간·공공분야 구분 없이 어린이·보행자를 최우선해 교통사고로부터 안전한 환경을 조성하는데 적극 협력하는 사업들을 지속으로 발굴, 추진하기 위해 노력하겠다.”고 말했다.아이들이 대전시 유성구 안심정류장에서 승차하고 있는 모습(사진=SK가스)",https://www.fetv.co.kr/news/article.html?no=164457,
