company_id,company_name,news_title,news_text,news_url,posted_at
3037,텐스페이스,메타버스 관광과 결합하는 NFT…텐스페이스·오썸피아 맞손,핀테크 기업텐스페이스와 XR기업 오썸피아가 준비 중인 ‘힐링투어 메타버스’ 사업 인공지능과 블록체인 기반 핀테크 전문기업인텐스페이스(대표 고진석)는 13일 롯데그룹 대홍기획의 힐링투어 메타버스 사업 협약을 체결해 시장의 관심을 받고 있는 혼합현실(XR)기업인 오썸피아(대표 민문호)와...,http://www.edaily.co.kr/news/newspath.asp?newsid=01423526629015792,
3037,텐스페이스,"오썸피아,텐스페이스와 ‘힐링투어 메타버스’ 협약체결","XR, 블록체인, 인공지능, 종합광고대행 각 분야 전문가가 손잡아 지난 3월 대홍기획과 힐링투어 메타버스에 대한 협약을 체결하고 시장의 관심을 한 몸에 받고 있는XR(가상융합기술) 혁신기업 오썸피아(대표 민문호·사진 오른쪽)가, 이번엔 블록체인 및 인공지능 기반 핀테크 전문기업텐스페이스(대표...",http://www.etnews.com/20210412000163,
3037,텐스페이스,"고진석텐스페이스대표 “고래가 꽉 쥐고있는 비트코인, 1억원 갈 것”",고진석텐스페이스대표(사진=텐스페이스제공)[이데일리 이후섭 기자] “올해 비트코인 공급은 줄어드는 반면 수요는 계속 늘어나면서 10만달러(약 1억1000만원)까지 오를 것으로 보인다.” 고진석텐스페이스대표는 31일 열린 `제1회 이데일리 가상자산 컨퍼런스`에서 “중국·미국의 규제 등 사실상 나온...,http://www.edaily.co.kr/news/newspath.asp?newsid=03093046629054496,
3037,텐스페이스,"텐스페이스, 사회적기업 종사자 대출 심사에 '아스터' 공급","대안신용평가 솔루션 '아스터'...재단법인 밴드 지원사업에 도입텐스페이스·밴드 ""아스터가 전통적 신용평가 보완할 것"" 기대 홍승완 기자 veryhong@ajunews.com [사진=텐스페이스제공] 인공지능(AI)을 활용한 소셜미디어 분석 대안 신용평가 회사텐스페이스가 재단법인 밴드의 사회적 기업 종사자 대출에...",http://www.ajunews.com/view/20210114161705585,
3037,텐스페이스,"텐스페이스, 싱가포르 템부수 머니월드와 조인트벤처 설립",AI 대안신용평가 솔루션 ‘아스터’로 동남아 소액대출시장 진출 인공지능(AI)을 활용한 소셜미디어 분석 대안신용평가 회사인텐스페이스(대표 고진석)는 8일 싱가포르 템부수 머니월드와 조인트 벤처 ‘아스터월드(AsterWorld)’를 설립했다고 12일 밝혔다. 머니월드는 싱가포르 투자사 템부수의 관계사로...,https://www.donga.com/news/article/all/20200812/102422497/1,
3037,텐스페이스,"텐스페이스, 오썸피아와 ‘힐링투어 메타버스’ 협약체결","블록체인, 인공지능 기반 핀테크 전문기업텐스페이스는 최근 XR(가상융합기술) 혁신기업인 오썸피아와 전략적 업무 협약을 체결했다고 14일 밝혔다.텐스페이스고진석 대표는 서울대학교 컴퓨터공학과 출신으로 세계최초 SNS였던 '아이러브스쿨' 기술총괄(CTO)을 담당했다. 2019년 글로벌 톱...",http://www.dt.co.kr/contents.html?article_no=2021041402109958040002&ref=naver,
3037,텐스페이스,"텐스페이스, 2020 가트너 뱅킹·투자 AI부분 쿨벤더 선정",텐스페이스(대표 고진석)는 자사 AI 기반 신용평가 솔루션 아스터(ASTER)가 ‘2020 가트너 뱅킹·투자 AI 부문 쿨 벤더&apos;로 선정됐다고 15일 밝혔다. 글로벌 IT리서치 업체 가트너사는 다양한 산업분야에서 활동하고 있는 벤더(공급업체)를 분석하고 종합적으로 우수한 기업을 선정해 &apos;매직 쿼드런트...,https://www.zdnet.co.kr/view/?no=20200515093944,
3037,텐스페이스,"텐스페이스, 미국 증권사와 금융범죄 예측 솔루션 추가 계약",좌측 : 고진석텐스페이스대표 우측 : 리안 하오 난화USA 대표 핀테크 전문기업텐스페이스가 지난달 14일 미국 증권사 난화USA와 인공지능으로 금융범죄를 예측하는 ‘아스터RM 솔루션’ 공급 계약을 체결했다.텐스페이스는 올 9월 미국 증권사 SFG에 이어 중국 최초의 비은행(non-bank) 선물 중개...,https://cnbc.sbs.co.kr/article_hub/10000964421?division=NAVER,
3037,텐스페이스,"KOK,텐스페이스의 AI론과 MOU 체결","KOK 토큰이 ㈜텐스페이스와 MOU를 체결하며 비트코인, 이더리움 등 메이저 코인들과 함께 금융자산으로 인정받게 됐다.텐스페이스는 전통적인 방식의 서류 조사에만 기대는 신용도 조사를 넘어서서 SNS 게시물, SNS 친구들까지 분석하여 보다 정확히 신용도를 측정하는 획기적인 핀테크 상품인...",http://www.beyondpost.co.kr/view.php?ud=202006021805181553992c130dbe_30,
3037,텐스페이스,"텐스페이스, 국내 기술 '자금세탁방지' 솔루션 美금융기관 수출","이코노미톡뉴스, ECONOMYTALK텐스페이스가 미국 시카고 증권사와 '자금세탁방지'솔루션 공급 계약을 체결했다. (사진=텐스페이스) [이창환 기자 @이코노미톡뉴스]텐스페이스가 국내 기업으로는 처음으로 미국 금융기관에 돈세탁방지 및 금융위험 예측 솔루션 수출에 성공했다.텐스페이스는 미국 시카고...",http://www.economytalk.kr/news/articleView.html?idxno=196851,
