company_id,company_name,news_title,news_text,news_url,posted_at
12126,교회성장연구소,"""형식적 목회 그만!""… 이중직 목회 성공 사례가 한국교회에 주는 교훈",""" ""단순히성장만을 추구하거나 기존의 목회방식을 답습하는 것은 좋은 방법이 아니다. 제도나 건물 중심의 목회가 아니라 다양한 사람들의 영적 욕구에 주목할 필요가 있다."" 지난 30일 목회사회학연구소, 굿미션네트워크, 한국기독교목회지원네트워크가 서울 성락성결교회에서 개최한 '제7차 목회사회학...",https://www.newscj.com/news/articleView.html?idxno=3136168,
12126,교회성장연구소,"1984년 5월 6일, 서울 여의도광장에서 한국교회첫 성인 103위 탄생",이들은 1만 명이 넘게 순교할 정도로 박해받던교회가 200년 만에 눈부신성장을 했다는 사실에 놀라워했다. 서울 여의도광장에서 거행된 103위... 기적 증명할 자료 준비 부족으로 어려움 겪어 1983년부터 시성 청원인을 맡은 윤민구(수원교구 성사전담사제) 신부도 4월 24일 한국교회사연구소공개대학...,https://news.cpbc.co.kr/article/1156793?division=NAVER,
12126,교회성장연구소,태국의 기독교 역사와교회의성장,"태국 불교 문화와 기독교 치앙마이신학교(CMTS) 교수인 달프레드(Karl Dahlfred) 선교사는 태국에서교회 성장이 느렸던 주된 이유로 불교와 국가... 기독교커뮤니케이션연구소(CCI)를 세웠다. CCI는 현대와 전통을 포함한 모든 예술 형식을 사용하면서 매년 태국 전역의 학교,교회, 마을의 사람들이...",https://www.christiantoday.co.kr/news/361066,
12126,교회성장연구소,가정-교회연계 '유바디교육목회연구소' 출범,"구체적으로는 ""교회와 함께 더 거룩한 부모, 든든한 가정, 풍성한 노년"", 그리고 ""가정과 함께 더 건강한교회, 행복한교회,성장하는교회""를 강조하고 있다. 한편연구소는 오는 6월 10~12일, '유바디 컨퍼런스'를 진행할 예정이다. 유바디 사역 전반에 대한 강의와 더불어 그동안 개발된 다양한 프로그램을 소개할...",http://www.pckworld.com/article.php?aid=10187612151,
12126,교회성장연구소,"‘유바디교육목회연구소’ 출범 및 이사진 취임식 개최, “가정과교회, 함께...",한국교회와 가정을 중심으로 성경적 교육목회 모델을 만들어 가고 있는 ‘유바디교육목회연구소’가 정식출범하며 이사진 취임식을 열었습니다.... 한편 유바디교육목회연구소는 지난 2020년 창립 15주년을 맞은 기독교학교교육연구소부설로 출발해 다음세대가 건강하게성장할 수 있도록 교육목회 생태계...,http://www.cts.tv/news/view?ncate=&dpid=315927,
12126,교회성장연구소,교회성장연구소내일 청주서 ‘한국교회 미래리더 네트워크’ 모임,교회성장연구소(대표이사 이영훈 목사·소장 홍영기 목사)가 6일 충북 청주시 서원구 청주 상당교회(안광복 목사)에서 ‘한국교회 미래리더 네트워크’ 모임을 갖는다. 이영훈 목사를 중심으로 한 한국교회 차세대 리더 목회자들의 모임으로 지난해 4월 여의도순복음교회에서 첫 모임을 시작한 이래...,https://news.kmib.co.kr/article/view.asp?arcid=0924342715&code=23111111&cp=nv,
12126,교회성장연구소,인천교회사연구소‘열린교회사학교’ 수강 접수,인천교회사연구소(소장 장동훈 빈첸시오 신부)는 4월 5일~5월 31일 매주 금요일 오후 7~9시 인천교구청 이안나홀에서 ‘미래로 나아가는 과거’를... 강의 주제는 ▲제2강 일본: 근대의 길목에서 만난 ‘교회’와 조선과의 첫 접촉 ▲제4강 로마: 교황청 동아시아 정책과 조선교회의성장▲제5강 프랑스: 프랑스...,https://www.catholictimes.org/article/article_view.php?aid=394916,
12126,교회성장연구소,강원지역 감리교 50.9% '미자립교회',"이번 조사는 동부연회가 지난달 7일부터 22일까지 목회데이터연구소에 의뢰해 연회 소속 목사, 부교역자, 장로 등 421명을 대상으로 실시됐다. 조사... 이 외에도교회지도자들은교회가성장하지 않는 가장 큰 이유로 출산율 저하(52.6%)를 꼽았다. 김영민 목사는 ""연회부담금을 1.5% 증액하면 276개...",http://www.kado.net/news/articleView.html?idxno=1236636,
12126,교회성장연구소,자립대상교회목회 방향 제시할 선교대회 예정,"임원 및 노회별 자립대상교회목회자 등이 참석할 예정이다. 한편 이날 회의에서는교회동반성장정책연구소위원회 위원으로 김상종 목사, 조주희 목사, 김종성 목사, 김승호 교수, 최상도 교수, 이만식 전 교수를 위촉했으며, 자립대상교회선교대회 진행을 위해 추가경정예산을 허락했다.",http://www.pckworld.com/article.php?aid=10152033147,
12126,교회성장연구소,"“표류하는 한국교회, 머리 맞대고 쇄빙선처럼 뚫어내자”","이영훈 목사 “각 교회가 사회에 녹아들어야”교회성장연구소홍영기 소장의 사회로 진행된 모임에서 인사말을 전한 이 목사는 “주의 종은 늘 배워야 한다”며 “두 주에 한 번씩은 서점을 방문해 책을 산다. 사람들이 이 시대 당면한 문제에 대한 갈등과 고민이 무엇인지, 그것을 어떻게 해결해나가는지...",https://www.christiantoday.co.kr/news/359703,
