company_id,company_name,news_title,news_text,news_url,posted_at
11148,모인플랜,커지는 광주 군공항 '무안 이전' 회의론…'플랜B' 꺼낸 광주시장,무안만이 정답?…배수진 친 강기정 시장 강 시장은 24일 광주 민간·군공항 무안 이전에 대해 반대를 지속할 경우 '별도의 계획(플랜B)'을 진행하겠다고... 이날도 토론회가 열린 무안읍 초당대학교에모인광주전투비행장 무안이전 반대 범군민대책위원회 등 주민 200여명은 군공항 이전 반대 항의시위를 벌였다....,http://www.sisajournal.com/news/articleView.html?idxno=289279,
11148,모인플랜,넷플릭스 예능 부문 1위 데블스플랜…시즌2는 언제쯤?,"▲넷플릭스 예능 트렌드 지수 분석 결과 ⓒ랭키파이 변호사, 의사, 과학 유튜버, 프로 게이머, 배우 등 다양한 직업군이모인12인의 플레이어가 7일간 합숙하며 최고의 브레인을 가리는 두뇌 서바이벌 게임 예능 '데블스플랜'의 시즌2는 내년 2025년 공개를 확정했다.",https://www.pointdaily.co.kr/news/articleView.html?idxno=199420,
11148,모인플랜,[포토]한자리에모인넷플릭스 시리즈 '데블스플랜' 출연자들,"앰버서더 풀만에서 열린 넷플릭스 시리즈 '데블스플랜' 제작발표회에서 포토타임을 갖고 있다. 넷플릭스 시리즈 '데블스플랜'은 변호사, 의사, 과학 유튜버, 프로 게이머, 배우 등 다양한 직업군의 12인의 플레이어가 7일간 합숙하며 최고의 브레인을 가리는 두뇌 서바이벌 게임 예능으로 26일 공개 예정이다.",http://starin.edaily.co.kr/news/newspath.asp?newsid=01223446635741432,
11148,모인플랜,[화보] 서동주 “’데블스플랜’에서 친해진 플레이어는 궤도&박경림”,다양한 직업군이모인‘데블스플랜’. 서동주는 “궤도랑 (박)경림 언니랑 정말 많이 친해졌다. 좋은 기회에 다들 친해지게 돼서 너무 좋다”며 출연자들과의 친분을 드러냈다. 한편 물오른 예능감으로 화제 몰이 중인 서동주에게 출연하고 싶은 다른 예능 프로그램이 있는지 묻자 그는 “연애 프로그램을...,https://www.bntnews.co.kr/article/view/bnt202311220070,
11148,모인플랜,"'데블스플랜' 우승 하석진 ""기대 못했다…생각보다 난 멍청해""[인터뷰①]","부승관까지모인서바이벌 '데블스플랜'에서 최종 우승을 차지하며 2억 5000만 원의 상금을 차지했다. 하석진은 ""우승 상금은 이미 받았다. 그대로 있다""라며 ""세금은 얼마 뗀 지 모르겠다. 생각을 계속 하고 있고, 10월 중에는 정리를 해서 잘 써봐야겠다. 다 쓸 수 있는 돈의 크기는 아니다. 사실 어떻게 우승...",https://www.spotvnews.co.kr/news/articleView.html?idxno=638111,
11148,모인플랜,"‘데블스플랜’, 권모술수가 난무 극강의 몰입감",그리고 모두가모인자리에서 ‘데블스플랜’의 호스트가 등장해 “이곳에서는 오직 게임의 결과로 모든 것을 이야기 합니다. 당신의 승리가 거짓말과 배신으로 얼룩졌다고 해도 우리는 기꺼이 박수쳐드리고 상금으로 답해드리겠습니다”라고 선포해 최고의 두뇌 플레이어 자리를 차지하기 위한 12인의...,http://sports.khan.co.kr/news/sk_index.html?art_id=202309271131003&sec_id=540201&pt=nv,
11148,모인플랜,센강 '구토 수영'에 쥐 들끓는 시내까지?…파리올림픽 비상,"당초 파리올림픽 조직위원회는 전 세계에서모인수천 명의 선수들을 94척의 배에 태워 약 30만 명의 관중 앞에서 행진시키려고 했다. 그외 보안과... 그는 지난달 ""개막식 비상 시나리오로플랜B와플랜C가 있다""고 밝혔다. 센강 배 행렬을 취소하고 트로카데로 광장에서 개막식을 열거나, 아예 스타드 드...",https://www.joongang.co.kr/article/25247459,
11148,모인플랜,"컬티플랜,모인과 '메타랜드 프로젝트' 참여 MOU 체결","2021년 11월 론칭 후 빠르게 입소문을 타며 인지도 있는 아티스트들 속속 NFT작품을 선보이고 있다. 이번 컬티플랜과모인간의 전략적 업무협약을 통해 더욱 발전된 NFT와 메타버스의 융합이 이뤄질 것으로 보이며, 엔터테인먼트 시장에서의 파급효과도 커질 것으로 기대된다.",http://sports.chosun.com/news/ntype.htm?id=202201030100008360000325&servicedate=20220102,
11148,모인플랜,"컬티플랜,모인과 메타랜드 프로젝트 참여 MOU 체결","2021년 11월 론칭 후 빠르게 입소문을 타며 인지도 있는 아티스트들 속속 NFT작품을 선보이고 있다. 이번 컬티플랜과모인간의 전략적 업무협약을 통해 더욱 발전된 NFT와 메타버스의 융합이 이뤄질 것으로 보이며, 엔터테인먼트 시장에서의 파급효과도 커질 것으로 기대된다.",https://www.newsen.com/news_view.php?uid=202112311418583210,
11148,모인플랜,"[직장 문화 탐방] 노보 노디스크, ""경험은 가장 위대한 스승이다""","회사 입장에서도 한 달 동안 자리가 공석일 때 백업플랜등 여러 가지 계획을 세워야 하므로 한 달 안에 결정하기가 쉽지 않은데 매우 빠르게... 다양한 사람들을 만나 함께 일하는 것도 좋았고, 여기서모인다양한 데이터를 하나로 만드는 것도 매우 흥미로웠다.세 번째는 한국에서 다른 나라의...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294094,
