company_id,company_name,news_title,news_text,news_url,posted_at
390,블루클라우드,‘AI · 멀티클라우드에 앞서 준비’ · · · 결실 맺는 IBM의클라우드승부...,"Image Credit : Getty Images Bank 빅블루의클라우드쇼핑 IBM은클라우드시장에서 AWS, 마이크로소프트 애저, 구글클라우드에 뒤쳐진 후발주자였다. 그러나 10년 간의 인수합병 끝에 IBM은 빅3 하이퍼스케일러에 비해 몇 가지 장점을 제공하는 멀티클라우드플랫폼과 AI 플랫폼을 마련했다. 주요 차별화...",https://www.ciokorea.com/news/336081,
390,블루클라우드,"시큐아이, 보안 소식지 '블루진'으로 보안위협 알린다",이번 소식지는 시큐아이가 주력으로 삼고 있는 방화벽의 변천사를 알기 쉽게 설명하고 시큐아이가 올해 새롭게 선보이는 고성능 디도스 대응 시스템 '블루맥스 ADS' 를 소개한다. 디지털 전환이 가속화되면서 증가한 보안 위협에 대응하기 위한 양자내성암호(PQC)와클라우드보안 기술에 대해 시큐아이 보안...,https://zdnet.co.kr/view/?no=20240430170329,
390,블루클라우드,"""질문의도 맞는 답변 찾는 RAG… AI시장블루오션 될 것""[fn 이사람]","김 이사는 ""RAG 또는클라우드기반의 생성형 AI 시장 분야를 국내에서 넓힌다면 당연히 해외에서도 기회가 있을 것이라고 본다""며 ""생산기지로 떠오르는 동남아 시장과 이미 파트너십을 쌓고 있는 일본 시장에서도 사업을 확장할 생각""이라고 밝혔다. 한편, 와이즈넛은 RAG 기술 고도화와 함께 자체 LLM 개발...",http://www.fnnews.com/news/202405051847536110,
390,블루클라우드,[DX 넘어 AX 빅뱅] AI로클라우드비용 65% 줄인다,"클라우드비즈니스의 올바른 방향성을 제시하겠다는 의미로 등대 이미지를 형상화, 창조·혁신·역동적인 이미지를 위해 코발트블루색상을 적용했다. 옵스나우의 글로벌 비즈니스 확장 배경에는 신임 대표로 선임된 박승우 대표의 역할이 크다. 박 대표는 2022년 베스핀글로벌에 입사해 옵스나우...",https://www.dt.co.kr/contents.html?article_no=2024050302101331081002&ref=naver,
390,블루클라우드,클라우드모바일 게임 플랫폼 '나우닷지지' 글로벌 사용자 1억명 돌파,"나우닷지지는 PC와 MAC 환경에서 다양한 모바일 게임을 이용할 수 있는 모바일 앱 플레이어 서비스 기업 ‘블루스택’이 모바일클라우드분야로 사업 영역을 확장하면서 새롭게 변경된 사명이다. 나우닷지지는 현재블루스택 서비스와 함께, 모바일클라우드솔루션 나우클라우드를 기반으로, 개발사와...",https://game.donga.com/111833/,
390,블루클라우드,"옵스나우, 美 진출…클라우드관리 플랫폼 출시","개편된 브랜드는클라우드사업의 올바른 방향성을 제시하겠다는 의미를 담아 등대의 이미지를 형상화한 심볼을 더하고, 기존의 초록색에서 코발트블루로 브랜드 색감을 교체한 것이 특징이다. 박승우 옵스나우 대표는 ""미국에서의 성과를 바탕으로 향후 중동과 동남아시아 등으로의 확장도 계획 중""이라고...",https://www.sedaily.com/NewsView/2D80FP60IW,
390,블루클라우드,삼척시클라우드데이터센터 유치 도전장,"삼척시와 강원특별자치도, 강원대, 한국남부발전·삼척블루파워 등 발전사, 한국전력공사 등은 24일 서면으로 '아-태지역클라우드파크' 조성 프로젝트 추진에 따른 지역발전투자협약(MOU)을 체결하고, 이달말로 예정된 '민관협력 지역상생협약' 공모사업에 도전하기로 했다. '아-태지역클라우드파크' 조성...",http://www.kado.net/news/articleView.html?idxno=1240619,
390,블루클라우드,안전한 경북형클라우드CDC 구축 발판 마련,"경북도는 전국 최초로 육양국과 연계한 글로벌 데이터센터 캠퍼스를 포항블루밸리 국가산단 내에 유치했다. 사진=데이터센터 조감도.경북도는 서울시... 그동안 경북도는 도 및 시군 180개 행정·공공기관 정보시스템을클라우드로 전환 통합을 추진하는 한편, KT와 업무협약을 체결하고, 예천군 호명읍...",http://www.hidomin.com/news/articleView.html?idxno=545813,
390,블루클라우드,AI 기반 데이터센터·클라우드보안 강화하는 '시스코 하이퍼쉴드' 공개,"시스코(Cisco)는 데이터센터 및클라우드보호 기술 '시스코 하이퍼쉴드(Cisco Hypershield)'를 공개했다고 19일 밝혔다. 인공지능(AI)이 확대되며 IT 인프라... 침범하면 측면 이동 공격이 가능했다. 실제 공격으로부터 조직을 보호해야 하는블루팀에게 분산 취약점 방어는 큰 도움이 될 것이다""라고 설명했다.",http://www.itdaily.kr/news/articleView.html?idxno=222397,
390,블루클라우드,클라우드모바일 게임 플랫폼 '나우닷지지' 사용자 1억명 돌파,"나우닷지지는 PC와 MAC 환경에서 다양한 모바일 게임을 이용할 수 있는 모바일 앱 플레이어 서비스 기업 '블루스택(BlueStacks)'이 모바일클라우드분야로 사업 영역을 확장하면서 새롭게 변경된 사명이다. 나우닷지지는 현재블루스택 서비스와 함께, 모바일클라우드솔루션 나우클라우드(Now Cloud)를 기반으로...",http://www.worktoday.co.kr/news/articleView.html?idxno=51683,
