company_id,company_name,news_title,news_text,news_url,posted_at
13546,㈜동경메디칼,"씨유메디칼, 일본 JMS사에 자동심장충격기 공급","씨유메디칼관계자는 “일본은 세계 2위의 AED시장인 만큼, JMS사 공급을 계기로 일본 적십자사 및동경소방청 등에 제품 추가 공급의 경쟁 우위를 가질 것으로 예상된다”며 “일본에서 4분기부터 추가적인 매출 발생을 기대할 수 있게 됐다”고 설명했다. 한편 씨유메디칼은 지난 7월에 자동심폐소생기와...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013092510328087314&outlink=1,
13546,㈜동경메디칼,"무협, ‘2017동경한국상품 전시상담회’ 개최",한국무역협회는 18일 이틀간의 일정으로 일본 도쿄국제포럼에서 ‘2017동경한국상품 전시상담회’를 개최했다. (왼쪽 세 번째부터)김동근 경기도... 스마트메디칼디바이스는 일본 소비시장 견인 동력으로 급부상한 실버산업을 공략하며 본 전시상담회에 참가했다. 이 회사는 이미 일본에서 시판 중인 치매...,http://www.ajunews.com/view/20170418175042577,
13546,㈜동경메디칼,매머드급 부산 의약품물류센터 내년말 가동,"부산의약품유통사업동조합은 아남약품 이장생 회장을 이사장으로동경메디칼, 동남약품, 동아메디칼, 복산약품, 부산팜, 삼원약품, 세인트메디칼, 세화약품, 신양화학, 우성메디칼, 우정약품, 인화메디칼, 청십자약품 등 15개 도매업체가 조합원으로 참여하고 있다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=167175,
13546,㈜동경메디칼,"메디칼스탠다드, 365mc와 PACS 공동 개발","[코리아헬스로그|김정상]메디칼스탠다드(대표 이승묵)가 비만치료에 특화된 PACS 개발을 위해 비만클리닉 365mc와 손을 잡았다. 지난 19일 회사는 365mc와 PACS 개발을 위한 MOU(양해각서)를 체결했다. 비만클리닉 365mc는동경, 오사카를 비롯해 국내외 27개 지점을 갖고 있는 대표적인 비만전문...",http://doc3.koreahealthlog.com/news/newsview.php?newscd=2012071900035,
13546,㈜동경메디칼,"""극지의학 정수 남극…막연한동경보단 목표의식 중요""","|메디칼타임즈=황병우 기자| ""한국에서 날고 기던 의사도 현지에 가면 꿀 먹은 벙어리가 된다. 그만큼 주어진 여건과 환경이 다르기 때문에 얼마나 빠르게... 하지만 막연한동경은 금물이라는 점을 분명히 했다. 홍종원 교수가 남극을 방문한 것은 2004년 12월부터 2006년 1월까지. 당시 그는 남극세종과학기지...",http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1138735&REFERER=NP,
13546,㈜동경메디칼,"세인트쥬드메디칼, 일본 ‘심장부정맥학회’에서 선진기술·의사교육 플랫폼 ...",세인트쥬드메디칼은 오는 2012년에도 일본동경(Tokyo)에 선진 의료기술 센터(Advanced Technology Center)를 새로 열 계획이다. 세인트쥬드메디칼선진 의료기술 센터(Advanced Technology Center)의 가상현실 시뮬레이터는 세인트쥬드메디칼의 혁신기기를 통해 이용할 수 있다. 환자치료를 위해 설계된 이...,https://n.news.naver.com/mnews/article/003/0004086149,
13546,㈜동경메디칼,"""LAG-10 통해 감염예방분야에 혼신의 힘을 기울이겠다""","높은 수준의 친환경 무독성 소독약 LAG-10 대우메디칼상사가 선보인 무독성 소독약 LAG-10은 공기 중에 분무소독이 가능한 다용도 소독약으로, 분무소독... 이에 앞서 LAG-10은 대학교 부속병원, 유럽 표준시험연구소, 한국화학시험연구원 바이러스 시험연구센터, 일본 결핵전문 복십자병원,동경대학교...",http://www.newsmaker.or.kr/news/articleView.html?idxno=149521,
13546,㈜동경메디칼,[수의학 A to Z⑧] Human Medicine：김혜성 수의사,"현재 의료기기 회사인 존슨앤드존슨메디칼에서 근무 중인 김혜성 수의사를 소개합니다.Q. 자기소개 부탁드립니다.안녕하세요. 2011년도에 건국대... 수의사가 선택할 수 있는 수많은 분야 중 회사를 선택하신 이유가 있으신가요?우선 회사에서 일하는 커리어 우먼에 대한동경이 있기도 했고요, 큰 회사에서...",http://www.dailyvet.co.kr/news/interview/142757,
13546,㈜동경메디칼,"2019년 청년친화강소기업 1,127곳 선정",(주)씨유메디칼시스템 (주)씨젠 (주)아로펫 (주)아이닉스 (주)아이더스코리아 (주)아이디스 (주)아이비리더스 (주)아이비즈소프트웨어 (주)아이센트 (주)... (주)동경철강(주) 동문이엔티(주) 동방에프티엘 동서메디케어(주) 동서산업(주) 동성티씨에스 동양방식(주) 동진산업 동평테크 디비밸리(주)...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
13546,㈜동경메디칼,'수백억 공동물류 투자 공중분해 되지 않게 해주세요',"한편 부산의약품물류협동조합은 아남약품 이장생 회장이 이사장으로,동경메디칼동남약품 동아메디칼 복산약품 부산팜 삼원약품 세인트메디칼 세화약품 신양화학 우성메디칼 우정약품 인화메디칼 청십자약품 등 14개 도매상이 조합원으로 참여하고 있다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=135943,
