company_id,company_name,news_title,news_text,news_url,posted_at
14540,콜로플라스트코리아㈜,"콜로플라스트 코리아, 탄성 접착 기술 적용 장루 관리 제품 '센슈라 미오' 출...","콜로플라스트 코리아, 론칭기념 NOW FAM 심포지엄 성료콜로플라스트 코리아가 SenSura® Mio 제품 한국 출시를 기념해 지난 2일 론칭 심포지엄을 개최했다. NOW FAM이라는 테마로 진행된 이번 심포지엄은 Mio가 의료진과 함께 환자들에게 좋은 친구가 되겠다는 의지를 담았다. 병원상처장루실금간호사회의...",https://health.chosun.com/site/data/html_dir/2023/12/14/2023121401747.html,
14540,콜로플라스트코리아㈜,"콜로플라스트 코리아, 한국척수장애인협회 감사패 받아",척수장애인의 방광 건강에 대한 사회적 관심 증대와 자가도뇨의 저변 확대에 기여 덴마크 의료기기 전문업체콜로플라스트 코리아는 지난 4일 개최된 ‘2020 척수장애인대회’에서 척수장애인의 신경인성 방광 관리의 표준인 청결자가도뇨 확대에 기여한 공로로 한국척수장애인협회(이하 척수협회)로부터...,http://www.beyondpost.co.kr/view.php?ud=2020092510571213046a9e4dd7f_30,
14540,콜로플라스트코리아㈜,"콜로플라스트 코리아, 대구 지역 병원 간호사들에게 습윤 드레싱 제품 지원","컴필 플러스 습윤 드레싱, 마스크 착용으로 발생할 수 있는 상처 예방콜로플라스트 코리아가 대구 지역 코로나19 전담 병원 간호사들에게 자사 습윤 드레싱 제품인 컴필 플러스(Comfeel plus) 4000매를 지원했다고 30일 밝혔다. 대구 지역 코로나19 전담 병원의 간호사들은 방역용 마스크와 고글을 장시간...",http://www.beyondpost.co.kr/view.php?ud=20200330172151358446a9e4dd7f_30,
14540,콜로플라스트코리아㈜,"콜로플라스트코리아, 황용재 신임 대표이사 선임","글로벌 헬스케어 그룹콜로플라스트 코리아는 황용재 대표이사를 신규 선임했다고 밝혔다. 황용재 대표이사는 1990년 삼성물산에 입사해 수입 및 수출업무, 전략 기획 등 다양한 업무를 수행했다. 이후 GE 인터내셔널에서 사업 개발 업무와 GE 헬스케어 마케팅 상무를 거쳐 듀오켐 바이오에서 방사선 관련 약품 및...",http://www.bokuennews.com/news/article.html?no=163295,
14540,콜로플라스트코리아㈜,"콜로플라스트 코리아, 황용재 신임 대표이사 선임",|메디칼타임즈 정희석 기자|콜로플라스트 코리아가 황용재 대표이사를 신규 선임했다고 2일 밝혔다. 황용재 대표는 1990년 삼성물산에 입사해 수입 및 수출업무·전략 기획 등 다양한 업무를 수행했다. 이후 GE 인터내셔널에서 사업 개발 업무와 GE헬스케어 마케팅 상무를 거쳐 듀오켐 바이오에서 방사선 관련...,http://www.medicaltimes.com/News/1120280,
14540,콜로플라스트코리아㈜,"콜로플라스트 코리아, 황용재 대표 선임","글로벌 헬스케어 그룹콜로플라스트 코리아는 황용재 대표이사를 신규 선임했다고 2일 밝혔다. 황용재 대표이사는 1990년 삼성물산에 입사해 수입 및 수출업무, 전략 기획 등 다양한 업무를 수행했다. 이후 GE 인터내셔널에서 사업 개발 업무와 GE 헬스케어 마케팅 상무를 거쳐 듀오켐 바이오에서 방사선 관련...",http://www.newsis.com/view/?id=NISX20180802_0000380577&cID=13001&pID=13000,
14540,콜로플라스트코리아㈜,[Interview] 배금미콜로플라스트NSE 아시아 총괄사장 | “집에서도 일하는 ...,"이후 다시 한국으로 돌아와 쌍용그룹 기획실과 프랭클린템플턴, 웨스틴조선호텔, DHL코리아, 존슨앤드존슨 등을 거쳐 2014년콜로플라스트 코리아지사장으로 자리를 옮겼다. 콜로플라스트에서는 매년 30%가 넘는 성장률을 기록하며 한국 지사의 위상을 드높였고, 그 성과를 인정받아 2016년부터 콜로플라스트...",http://economychosun.com/special/special_view_past.php?boardName=C22&t_num=13294&img_ho=,
14540,콜로플라스트코리아㈜,"콜로플라스트코리아, 평창패럴림픽 조직위에 ‘스피디캐스’ 공급",의료기기 전문업체콜로플라스트코리아가 2018 평창 동계패럴림픽 조직위원회에 자가도뇨 카테터 ‘스피디캐스’를 공급한다. 2018 평창 동계패럴림픽 조직위원회에서 대표선수단을 상대로 실시하는 도핑 테스트를 위한 소변 채취용으로 약 360개 분량의 카테터를 직접 구입한 것으로 알려졌다. 이에 따라...,http://health.chosun.com/site/data/html_dir/2017/12/20/2017122002317.html,
14540,콜로플라스트코리아㈜,"배금미콜로플라스트 코리아대표, 아시아 총괄사장 취임","전세계 42개국에서 9000여 명의 임직원을 거느리고 있다. 배금미 사장은 제네럴모터스, 프랭클린템플턴, DHL코리아, 존슨앤드존슨 멘토사업부 아시아총괄본부장을 거쳐 2014년콜로플라스트 코리아에 부임했다. 이후 매년 30%가 넘는 성장률을 기록해 마케팅 분야의 전문성을 인정받았다.",http://www.newsworks.co.kr/news/articleView.html?idxno=175552,
14540,콜로플라스트코리아㈜,"콜로플라스트코리아, 2018 평창패럴림픽 조직위에 스피디캐스 공급","덴마크 의료기기 전문업체콜로플라스트코리아(Coloplast〮대표이사 배금미)는 2018 평창 동계패럴림픽 조직위원회에 자가도뇨카테터 ‘스피디캐스’를 공급했다고 19일 밝혔다. 회사에따르면, 2018 평창동계패럴림픽 조직위원회에서 대표선수단을 상대로 실시하는 도핑테스트용으로 약360개 분량의 카테터를...",http://www.betanews.net:8080/article/784425.html,
