company_id,company_name,news_title,news_text,news_url,posted_at
12907,마음515,"코레일 부경, 신형 고속열차 'KTX-청룡' 다음달부터 운행","한국철도(코레일) 부산경남본부는 다음달 1일부터 KTX-청룡 신규 운행과 KTX·ITX-마음이 추가 투입됨에 따라 열차 운행을 조정한다고 30일 밝혔다. 신형... 기존보다 좌석 공간과 객실 통로가 넓어져 탁 트인 공간감을 느낄 수 있다. 열차 1대당 총 8칸,515석의 좌석을 제공해 수송력을 높였다．",https://www.newsis.com/view/?id=NISX20240430_0002718394&cID=10811&pID=10800,
12907,마음515,에이서 크롬북 플러스515리뷰 | 일상적인 용도로는 후회 없을 선택,에이서의 크롬북 플러스515가 특히 그렇다. 믿을 만한 성능부터 즐거운 타이핑 경험까지 에이서 크롬북 플러스515는 일상생활에 많은 것을 선사할... 최근 크롬북 플러스 기기 전반에서 표준이 된 1080p 웹캠이 탑재됐다는 점이마음에 든다. 동영상이 흐릿하거나 거칠어 보이지 않아서 집에서 일하고...,https://www.itworld.co.kr/news/313581,
12907,마음515,순천향대 2023 8월 학위수여식 개최.. 졸업생515명 배출,"순천향대는 17일 교내 인문과학관 대강당에서 2023년 8월 학위수여식을 개최해 총515명의 미래 혁신 인재를 배출했다고 17일 밝혔다. 순천향대는 새로운... 김승우 총장은 ""학업에 정진해 영예로운 학위 취득을 이루어낸 졸업생 여러분들께 감사의마음을 전한다""며 ""졸업 후에도 우리대학의 건학이념인...",http://www.veritas-a.com/news/articleView.html?idxno=468924,
12907,마음515,515만 원 들어있는 봉투 주워 주인 찾아준 환경미화원,"강원 태백시 환경미화원들이 폐기물 수거 과정에서 발견한 현금515만 원을 주인에게 찾아준 선행이 뒤늦게 알려져 지역사회에 본보기가 되고 있다.... 연락을 받고 태백경찰서로 달려온 A씨는 ""남편이 살아있을 때 자녀에게 받은 용돈을 모아놓은 것""이라며 환경미화원들에게 고마운마음과 감사함을 거듭...",https://www.busan.com/view/busan/view.php?code=2023021513493159578,
12907,마음515,"펀픽, 2가지 제품 골라 담는 ‘515이벤트’ 진행 중",내마음대로 골라 담는 ‘515이벤트’에는 펀픽의 인기상품인 블루투스 이어폰 ‘디파 WS-P8’과 ‘오뉴 ER500’도 포함되어 있다. 이 중 높은 가성비를 자랑하는 블루투스 이어폰인 ‘디파 WS-P8’은 4.4g의 초경량 무게로 장시간 착용에도 무리가 없고 이어폰 보관 및 충전이 가능한 스마트 충전 크래들을...,http://www.polinews.co.kr/news/article.html?no=335632,
12907,마음515,"""와, 크다"" 다리 쭉 뻗고 타 본 KTX-청룡…서울→부산 2시간 17분","""앞으로도 새 열차 타고 여행할래요!"" 어머니와 함께 'KTX-청룡'을 타고 부산으로 향하는 강예준군(6)이 들뜬 목소리로 설레는마음을 꺼내놨다. 시승... KTX-청룡의 좌석 수는 총515석으로 KTX-이음(381석), KTX-산천(379석) 대비 수송 효율이 약 35% 높아졌다. 앞뒤 운전실에 좌석을 배치할 수 없었던 '동력집중식...",http://news.mt.co.kr/mtview.php?no=2024042215520754255,
12907,마음515,"순천향대, 2023년 8월 학위수여식 개최…졸업생515명 배출","［동양일보 서경석 기자］ 순천향대(총장 김승우)가 17일 인문과학관 대강당에서 2023년 8월 학위수여식을 개최하고,515명의 졸업생을 배출했다. 김승우 총장은 ""학업에 정진해 영예로운 학위 취득을 이루어낸 졸업생 여러분들께 감사의마음을 전한다"" 며 ""졸업 후에도 우리대학의 건학이념인 인간사랑을...",http://www.dynews.co.kr/news/articleView.html?idxno=717390,
12907,마음515,교사·학생 '마음건강' 행복한 학교 만들어요,"끝으로 학부모 대상 교육은 희망학교 24개 학교 대상으로 실시해515명의 학부모가 참여했으며 96.9%의 만족도를 보였다. 학부모는 자녀교육 정보, 부모로서의 자기이해, 의사소통 기법 등의 다양한 주제로 코칭 교육을 받아 행복한 가족문화를 만들 수 있었다. ◇에듀힐링센터 정책 나눔과 확산으로마음단단...",https://www.daejonilbo.com/news/articleView.html?idxno=2100895,
12907,마음515,장희구 박사 漢詩 향기품은 번안시조(515),"저마다마음에 간직한 회포가 있다. 누구에겐가 말하고 싶은 심정이 도사리고 있다. 그렇지만 아무에게도 말하지 못하고 벙어리 냉가슴 앓듯이 혼자만이... 위 시제는 ‘내 속마음의 술회함’으로 번역된다. 나이가 들수록 가슴에 남아 있는 한(恨)을 다 삭히지 못한 모습도 보고, 이를 실토하는 이야기도 듣는다....",http://www.kjdaily.com/article.php?aid=1692700534609526206,
12907,마음515,“스타로 대우해야 영입 가능성 있다” 이정후 고별전에 단장까지 날아온 샌프...,KBO리그 통산 884경기 타율 3할4푼(3476타수 1181안타) 65홈런515타점 OPS .898을 기록한 이정후는 KBO리그를 대표하는 최고의 타자 중 한 명이다. 지난... 하지만 이런 모습이 이정후의마음을 움직일 것이다. 이정후는 이곳에서 슈퍼스타다. 그를 영입할 가능성이 있는 팀은 그를 스타 플레이어로 대우해 주는 팀...,http://www.osen.co.kr/article/G1112206726,
