company_id,company_name,news_title,news_text,news_url,posted_at
8096,티에스티,"(주)티에스티, 복지재단 떡국 떡 기부",티에스티(대표 김창호)는 설 명절을 앞둔 26일 대구 달성군의 사회복지법인 덕수복지재단(이사장 진덕수)을 방문해 떡국 떡 80kg을 후원 물품으로 전달했다.,https://news.imaeil.com/page/view/2022012809075345194,
8096,티에스티,"[경산소식]티에스티, 7월 경산희망기업 선정 등","= 자동차부품 업체인티에스티가 7월 '경산희망기업'에 선정됐다. 사진은 시상식 후 최영조 경산시장(사진 왼쪽)과 이강득티에스티대표가 기념 촬영을 하고 있다. 2017. 07. 03. (사진=경산시 제공) photo@newsis.com = ◇티에스티, 7월 경산희망기업 선정 자동차부품 업체티에스티(대표 이강득)가 7월 경산...",http://www.newsis.com/view/?id=NISX20170703_0000030454&cID=10810&pID=10800,
8096,티에스티,"경산(주)티에스티, 착한일터 가입","최근 열린 착한일터 가입식에 참석한 이강득 ㈜티에스티대표(왼쪽 2번째)와 최영조 경산시장(왼쪽 3번째) [경북도민일보 = 추교원기자] 경산시 진량읍 소재 ㈜티에스티는 최근 최영조 경산시장, 신혜영 경북사회복지공동모금회 사무처장 등 관계자들이 참석한 가운데 신규 착한일터 가입식을 가졌다. 이날...",http://www.hidomin.com/news/articleView.html?idxno=329171,
8096,티에스티,"(주)티에스티, 미소마을에 후원물품 전달","티에스티(대표 김창호) 임직원들이 지역사회 취약계층을 위한 사랑나눔의 실천으로는 지난 11일 중증장애인 거주시설인 덕수복지재단 미소마을(대구시 달성군 다사읍)을 방문해 사랑의 후원품을 전달하고, 미소마을 가족들과 따뜻한 정을 나누었다.",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20181213.990012054222412,
8096,티에스티,"코스닥, 외국인 순매수 상위 10종목(1일)..엘앤에프-유신-아바코-나노신소제-...","▲ 전일(1일) 코스닥 시장에서 외국인은 엘앤에프, 유신, 아바코, 나노신소제,티에스티, 더블유씨피를 집중 매수했다. 반면, 에코프로비엠, 에코프로, 아프리카TV, 에스티팜을 집중 매도했다. © 연합뉴스. 전일(1일) 코스닥 시장에서 외국인은 엘앤에프, 유신, 아바코, 나노신소제,티에스티...",http://www.betanews.net:8080/article/1369832.html,
8096,티에스티,[4월 16일 워크넷 채용정보] ㈜성은글로벌·㈜경성엠티·㈜에스에이치테크놀로...,"자녀학자금지원 ■ ㈜티에스티-일반기계 조립원 모집 ▷지원자격:신입, 학력무관 ▷채용기간:3월 30일까지 ▷전형방법:서류, 면접 ▷근무지역:경상북도 구미시 산동면 첨단기업5로 10-95, ㈜티에스티▷근무시간: 8:30~17:30 ▷임금:연봉 3000만원 이상 ▷고용형태:기간의 정함이 없는 근로계약...",https://www.news2day.co.kr/article/20210416500108,
8096,티에스티,"경산시, 이달의 희망기업에티에스티선정","최영조 경산시장(왼쪽)과 7월 경산 희망기업으로 선정된 주식회사티에스티이강득 대표이사가 시청 국기게양대에 회사기를 게양하고 있다. 경산시 제공. 경산시는 7월 경산 희망기업으로 주식회사티에스티를 선정, 최영조 경산시장과 이강득 대표이사 등 80여 명이 참석한 가운데 3일 시청 국기게양대...",http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=997730,
8096,티에스티,"경산시 (주)티에스티, 이웃과 함께 성장하는 신성장기업",(경산=국제뉴스) 백운용 기자 = (주)티에스티(대표이사 이강득)는 2일 관내 드림스타트 가정과 1:1결연을 맺고 매월 10만원의 기부금 전달 및 결연가정과의 지속적인 만남을 통해 온정을 나누고자 결연가정을 방문했다. (주)티에스티는 2007년 설립되어 자동차부품 생산자동화 라인 및 설비 제작을 주력제품으로...,http://www.gukjenews.com/news/articleView.html?idxno=643417,
8096,티에스티,"경산(주)티에스티, 결연가정 찾아 온정 실천",[경북도민일보 = 추교원기자] ㈜티에스티(대표이사 이강득)는 최근 관내 드림스타트 가정과 1:1결연을 맺고 매월 10만원의 기부금 전달 및 결연가정과의 지속적인 만남을 통해 온정을 나누고자 결연가정을 방문했다.,http://www.hidomin.com/news/articleView.html?idxno=320350,
8096,티에스티,"티에스티, '쌍둥이 가수의 공항 패션'","(인천공항=뉴스1스포츠) 권현진 기자 = 쌍둥이 가수 테이스티가 17일 오전 상해 콘서트차 인천공항으로 출국하고 있다. rnjs337@ [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/photos/view/?1061597,
