company_id,company_name,news_title,news_text,news_url,posted_at
9478,대산화학,"서산대산임해산업지역, 기회발전특구 후보지로 선정","대산임해산업지역은 국내 3대 석유화학단지로 RE100(재생에너지 100%), 탄소국경조정제도 등 산업환경 변화로 혁신 및 저탄소 전환을 통한 경쟁력 강화가 필요한 시점이다. 특구로 지정되면 환경·에너지 관련 기업인 SK에코플랜트㈜가 약 4000억원을 투입해 ▲에너지 자립 ▲수소 ▲탄소포집 ▲RE100 표준화공장, 총...",https://www.newsis.com/view/?id=NISX20240507_0002724945&cID=10807&pID=10800,
9478,대산화학,당진과대산연결하는 25.36km 4차로 건설,"현재대산석유화학단지에서 서해안고속도로에 진입하려면 서산나들목(IC)이나 송악나들목(당진)까지 40km 가량을 이동해야 하는데, 고속도로 진입까지 길게는 1시간 넘게 걸리기도 한다.대산~당진 고속도로는대산석유화학단지로부터 2km 거리에 건설될 예정으로, 1~2분이면 고속도로 진입이 가능해진다....",http://www.djtimes.co.kr/news/articleView.html?idxno=104235,
9478,대산화학,"[불황 석유화학] ③LG그룹 ""스페셜티·배터리소재 중심 투자↑""","또 석유화학부문 수익성 개선을 위해 석유화학원료 스티렌모노머(SM)를 생산하는대산·여수 공장 가동을 잇달아 중단했으며, 나프타분해시설(NCC) 2공장 매각 추진설도 지속적으로 언급되는 중이다. 차동석 LG화학CFO는 경쟁력 제고를 위해 합작법인을 검토하고 있다고 언급하기도 했다. 구조조정에...",http://www.biztribune.co.kr/news/articleView.html?idxno=311681,
9478,대산화학,"""중국이 살아나기 시작했다""…LG화학2분기 실적 개선 기대감","LG화학대산공장 전경. (사진=LG화학) 9일 업계에 따르면 LG화학은 올해 1분기에 연결기준 매출 11조6094억원, 영업이익 2646억원의 경영실적을 기록했다. 전년동기 대비 매출은 18.7%, 영업이익은 67.1% 각각 감소했다. 중국발 공급과잉에 글로벌 경기 침체 장기화에 따른 수요 감소가 더해진 영향이다. 이러한...",https://www.asiatime.co.kr/article/20240509500323,
9478,대산화학,"[석유화학리스크 점검] 빚더미 허덕이는 효성화학, 갈길 먼 재무 안정화",효성화학은 그룹 주요 계열사 중 유일하게 적자를 면치 못하고 있다. 지난해에 이어 올해 1분기에도 영업손실을 기록한 가운데 재무적 체력이... 한화토탈은 2020년 말 충남대산공장에 연 40만톤의 PP 생산설비 증설을 완료했다. 자회사의 손실도 부담을 가중시키고 있다. 베트남 현지법인...,https://www.bloter.net/news/articleView.html?idxno=616009,
9478,대산화학,"LG화학, 석유화학부진…“3대 신성장동력 키운다”","LG화학대산공장 전경./사진=LG화학제공 ◆석화 부진·전기차 수요 둔화 영향에 영업이익 ‘뚝’ LG화학은 1분기 매출 11조6094억 원, 영업이익 2646억 원을 기록했다고 30일 밝혔다. 전년 동기 대비 매출은 18.7%, 영업이익은 67.1% 각각 감소한 수치다. 전분기 대비로는 매출은 11.6% 감소했으나 영업이익은 7...",https://www.mediapen.com/news/view/916205,
9478,대산화학,"LG화학, 1분기 석유화학·배터리 발목…1분기 영업익 전년비 67.1%↓","LG화학대산사업장(공장) 전경./사진=LG화학LG화학이 석유화학과 배터리 사업부문 부진으로 영업이익이 전년대비 67% 급감했다. 다만 전분기 대비해서는 수익성이 소폭 개선됐다. 회사는 친환경, 배터리 소재, 제약·바이오 등 3대 신성장동력 중심으로 실적 개선을 이어나가겠다는 계획이다.LG화학은 올해...",https://news.mtn.co.kr/news-detail/2024043009244021489,
9478,대산화학,"LG화학노조 ""경영실패 전가...구조조정·성과급 축소 중단해야""","화섬식품노조 세종충남지부 LG화학대산지회는 3일 오전 LG트윈타워 앞에서 기자회견을 열고 구조조정과 성과급 일방적 축소, 매각 관련 정보 투명성을 요구하고 있다. = 데일리한국 민주노총 산하 LG화학노조가 경영진이 노동자들에게 실패의 책임을 떠넘기려 한다며 구조조정 등에 반발하고 나섰다....",https://daily.hankooki.com/news/articleView.html?idxno=1080954,
9478,대산화학,LG화학1분기 영업익 2천646억원…전 분기보다 수익성 개선(종합2보),"LG화학은 석유화학원료 스티렌모노머(SM)를 생산하는대산·여수 공장 가동을 잇달아 중단했으며, 나프타분해시설(NCC) 2공장 지분 매각설도 꾸준히 돌고 있다. 다만 석유화학구조조정과 관련해 회사 측은 ""아직 확정된 방안은 없지만, 매각보다는 향후 당사 다운스트림 사업 경쟁력 강화를 위해 경쟁력...",https://www.yna.co.kr/view/AKR20240430026652527?input=1195m,
9478,대산화학,서산대산항 수출입 화물 배후부지 확보 시급,"서산대산항의 항만 주변 산업단지의 생산 및 수출규모 전국 2위, 석유화학단지규모 전국 3위, 물동량 처리 규모는 전국 6위를 차지하고 있으나 배후 인프라 측면에서는 전국 하위수준에 머물고 있는 실정이다. 항만의 인지도를 높이고 국제적인 경쟁력을 갖추기 위해 '서산항'으로,대산지방항만청을...",https://www.daejonilbo.com/news/articleView.html?idxno=2129472,
