company_id,company_name,news_title,news_text,news_url,posted_at
6314,테라넷,"테라넷, 카드 가맹점 기반 포털 구축",테라넷(대표 김장우)은 22일 국민카드와 제휴를 맺고 국민카드사의 100만 가맹점을기반으로 포털사이트 `패스시티'를 구축키로 했다. 패스시티는 금융과 유통점포 등 오프라인을 기반으로 설립하는 점에서 기존 사이트와 차별화된다.테라넷은 국민카드가맹점을 활용해 쇼핑몰을 강화한다....,https://n.news.naver.com/mnews/article/009/0000079088?sid=105,
6314,테라넷,"테라넷, 국민카드와 제휴..포털사이트 '패스시티' 구축키로","테라넷(대표 김장우)은 국민카드와 전략적 제휴를 맺고 포털사이트 ""패스시티""를 구축키로 했다고 22일 밝혔다.테라넷은 금융.유통을 토대로한 이 사이트를 구매자 중심의 쇼핑몰형태로 운영,e-메일 기반의 기존 포털과는 차별화시킬 방침이다. 김장우 사장은 ""고객 정보 보안을 강화하고 신기술...",https://n.news.naver.com/mnews/article/015/0000316397?sid=101,
6314,테라넷,휴대폰에서도 공짜 통화 서비스 등장,"12일 BBC인터넷은 스웨덴 통신전문벤처테라넷이 이동통신 기지국을 통하지 않고 휴대폰에서 상대방 휴대폰으로 직접 무료 통화가 가능한 기술을 개발했다고 보도했다. 기존 이동통신이 휴대폰에서 전화를 걸면 기지국과 교환기를 거쳐 다른 휴대폰으로 신호를 전달하는 것과 달리,테라넷의 기술은 휴대폰에...",http://www.etnews.co.kr/news/detail.html?id=200709120128,
6314,테라넷,"""쇼핑몰서 카드포인트 교차 사용 하세요""","[테라넷, 포인트 전용 쇼핑몰 ""포인트아울렛"" 오픈] 카드 포인트, 지갑속에 묵히지 마세요 16일 카드업계에 따르면테라넷은 최근 카드사 포인트를 모아 현금처럼 사용할 수 있도록 하는 전용 쇼핑몰 서비스인 포인트아울렛(www.pointoutlet.com)을 오픈했다. 카드사용시 적립되는 포인트는 잘 사용하지 않으면...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007041613561388891&outlink=1,
6314,테라넷,"넷피아, 아랍어인터넷주소 서비스 개시","아랍권 최대 ISP업체인테라넷과 독점계약 자국어인터넷주소 전문업체인 넷피아(대표 이판정, 이병훈)는 레바논과 이라크에서 아랍어인터넷주소 서비스를 개시한다고 18일 밝혔다. 넷피아는 아랍어 인터넷 주소 서비스를 위해 레바논 최대 ISP업체인테라넷(Terranet)과 최근 자국어인터넷주소 서비스...",http://www.ddaily.co.kr/news/?fn=view&article_num=15177,
6314,테라넷,"“카드 적립포인트, 모아서 사용하세요”",25일 카드업계에 따르면테라넷은 최근 카드사 포인트를 모아 현금처럼 사용할 수 있도록 하는 전용 쇼핑몰 서비스인 포인트아울렛(www.pointoutlet.com)을 오픈했다. 카드사용시 적립되는 포인트는 잘 사용하지 않으면 지갑에 묵혀버리기 쉬운게 현실이다.테라넷은 복수의 카드를 사용하는 탓에 포인트가 분산되어...,http://www.fnnews.com/view?ra=Sent0401m_01A&corp=fnnews&arcid=00000921009679&cDateYear=2007&cDateMonth=05&cDateDay=25&,
6314,테라넷,"""유학생 몰려들어 집값 폭등""…캐나다, '학생비자 규제' 검토",캐나다테라넷-내셔널은행(TNB)의 종합주택지수에 따르면 7월 주택가격 상승률은 계절 조정 후 전월 대비 2.4% 오른 것으로 나타났다. 다만 캐나다 정부는 국민들이 여전히 체감하는 주택난 해소를 위해 애쓰고 있다. 인플레이션과 주택난 등으로 쥐스탱 트뤼도 총리에 대한 긍정 평가가 33%로 역대 최저 수준까지...,https://view.asiae.co.kr/article/2023091308463145426,
6314,테라넷,"""이더리움 탈중앙화, 늘어나는 데이터 처리 기술이 과제"" [코리아 블록체인 위...","'미국부터 아시아까지 규제 환경(Regulatory Landscape from US to Asia)'을 주제로 이어진 토론에서 캐롤하우스테라넷벤처스 임원은 ""미국은 혁신을 주도하고 있지만, 규제 프레임워크가 오랫동안 이어지는 문제가 있다""며 ""많은 사람들이 크립토와 관련해 미국 정부의 자세에 대해 지적하고 있다""고 평가했다....",http://www.fnnews.com/news/202309051824431070,
6314,테라넷,"캐나다, 집값 상승추세 지속...전망은?","최근 캐나다테라넷내셔널은행(TNB)의 종합주택지수에 따르면 주택가격은 2006년 7월에 관측된 이후 한 달 만에 두 번째로 높은 상승률을 기록했다고 지역 미디어(더글로벌앤메일)가 보도했다. 7월 지수는 계절 조정치로, 지난 6월보다 2.4% 상승했으며 4개월 연속 상승을 기록했다. 보고서는 높은 금리 환경이...",http://www.choicenews.co.kr/news/articleView.html?idxno=119679,
6314,테라넷,"美 CFTC 기술위, 첫 정기회의 개최...업계 전문가들 '디파이' 중요성 피력",이어 캐롤 하우스(Carole House)테라넷벤처스(Terranet Ventures) 임원과 블록체인 인프라 기업 에스프레소 시스템(Espresso Systems)의 질 건터(Jill Gunter) CSO가 이더리움네임서비스(ENS)와 메타마스크 월렛 등 디지털 신원과 비수탁형 월렛 솔루션을 개략적으로 소개했다. 마이클 숄로프(Michael Shaulov)...,https://www.tokenpost.kr/article-127015,
