company_id,company_name,news_title,news_text,news_url,posted_at
882,이이다코리아,"[스타트업 단신] 마키나락스, 스윗테크놀로지스, 마이프랜차이즈, 어센트코리...","2023년 7월 기준 마이프차는 1만개 이상의 프랜차이즈 본사 정보를 제공하고 있으며 마이프차 파트너 브랜드는 약 3,520개, 누적 창업정보 조회 건수는 261만 건, 누적 창업문의는 약 33,740건이이다. 어센트코리아, 리스닝마인드 허블 ‘일본 버전’ 론칭 마케팅테크(MarTech)기업 어센트코리아가 검색 빅데이터...",https://platum.kr/archives/210634,
882,이이다코리아,"이벤트 이어 내년 2월 '콘서트'도 확정,이이다리호 ""한국말 더 열심히 공부...","아뮤즈코리아관계자는이이다리호 내한공연이 확정된 것에 대해 ""2017년 2월에이이다리호의 단독 내한 콘서트가 확정됐다""며 ""콘서트에서는 더욱 풍부한 내용으로 준비를 할 것이니 많이 기대해주시기 바란다""고 전했다. Copyright(c) 2014 Global No.1 Game Media 게임포커스 All rights reserved.",http://gamefocus.co.kr/detail.php?number=65116,
882,이이다코리아,"'신'의 경기장 밖 파트너들, 애플+아디다스+하이네켄+JP모건+VISA 등 최강 멤...","메시를 보고, 메시 효과를 보고 몰려든 파트너들이이다. 이 파트너들은 인터 마이애미의 매출을 올려주는 역할을 한다. 광고 및 스폰서다. 그 면면이... 물론 메시가 핵심 요소다. 메시가 없다면 지금 내가 하는 이야기는 다 소용이 없다""고 설명했다. [리오넬 메시. 사진 = 게티이미지코리아]",https://mydaily.co.kr/page/view/2024050720272265646,
882,이이다코리아,"BMW코리아, '8세대 5시리즈' 전 세계 최초로 한국시장에 출시","BMW코리아는 5일 한국 시장의 중요성 반영해 차세대 프리미엄 세단 뉴 5시리즈를 최초로 국내 시장에 출시한다고 밝혔다. 5시리즈는 2017년 7세대 출시이후 6년만에 새롭게 선보이는 완전변경 모델이이다. 신형 5시리즈는 독보적인 디자인, 스포티함과 편안함이 완벽히 공존하는 주행감각...",https://www.viva100.com/main/view.php?key=20231005010000782,
882,이이다코리아,"NHN티켓링크, ‘이이다리호 2017 라이브이벤트 인코리아’ 티켓 오픈","'이이다리호 2017 라이브 이벤트 인코리아' 홍보 포스터.[사진= NHN엔터 제공] NHN티켓링크는 자사가 운영하는 티켓포털 티켓링크에서 16일 오후 8시부터 ‘이이다리호 2017 라이브 이벤트 인코리아(IIDA RIHO 2017 LIVE EVENT in KOREA, 이하이이다리호 라이브 이벤트)’ 티켓을 오픈한다고 밝혔다. ‘이이다...",http://www.ajunews.com/view/20161216081535588,
882,이이다코리아,"쇼핑에 관광, 축제까지! '코리아세일 페스타', 원더걸스-샤이니-여자친구 총...","첫 번째는 9월29일부터 10월9일 까지 진행되는 '대규모 특별할인기간', 두 번째는 10월1일부터 10월31일까지 진행되는 '한류문화 축제', 마지막으로 마찬가지로 10월1일부터 10월31일까지 진행되는 '코리아그랜드 세일'이이다. 산업통상자원부는 <코리아세일 페스타>에 앞서 시민들에게 원하는 할인폭과 경험하고...",http://www.sisunnews.co.kr/news/articleView.html?idxno=42077,
882,이이다코리아,"""감사"" 김수현·김지원→""죄송"" 박성훈, '눈물의 여왕' 20% 기념 가지각색 인...","닐슨코리아에 따르면 지난 21일 방송된 tvN 토일드라마 ‘눈물의 여왕’(극본 박지은, 연출 장영우 김희원)은 전국 기준 시청률 21.6%, 최고 23.3%를 기록했다. 이는 지난 20일 방송된 13회가 기록한 20.2%보다 1.4%p 상승한 수치이며, 기존 ‘눈물의 여왕’ 최고 시청률 20.7%(12회)보다 0.9%p 앞선 기록이이다....",http://www.osen.co.kr/article/G1112323016,
882,이이다코리아,스타벅스 '발암물질' 책임론 들썩… 사과문 내놨지만 파장,"정 부회장이 평상 시 스타벅스에 대한 많은 관심과 애정을 보인 만큼 서머 캐리백 발암물질 사태에 대한 입장 표명을 해야 한다는 주장이이다. 스타벅스코리아인스타그램에는 ""정용진 부회장이 책임있는 모습을 보여라"", ""스타벅스 발암물질 사태로 이마트 이미지도 신뢰가 떨어졌다""는 지적의 댓글이...",http://moneys.mt.co.kr/news/mwView.php?no=2022073010092275698,
882,이이다코리아,엔터프라이즈 모빌리티 월드 2011 세미나 '성황',"특히 이번 세미나에는 무선 네트워크를 대표하는 HP, 아루바, 알카텔-루슨트, 엔터라시스, 플루크, 파이어타이드, 케이와이즈(에어타이트), 루커스,이이다코리아(모토로라 에어디펜스), 징코스(와일드패킷) 등 국내외 업체들이 참여해 무선랜, 유무선통합(FMC), 무선 메쉬, 무선 보안 등 엔터프라이즈 모빌리티...",http://www.datanet.co.kr/news/articleView.html?idxno=55614,
882,이이다코리아,"[스타트업 리포트] ""한국 스타트업에 투자 확대"" 국내 진출한 유럽 VC, 피에르...","펠르랭 대표와 함께 코렐리아캐피탈 설립에 참여한 피에르 주(한국명 주용국) 코렐리아캐피탈코리아대표를 만나 이들의 전략과 스타트업 투자 전망을... 이후 평균 3개월 안에 투자 여부를 결정해요."" 투자 대상은 어느 정도 시장에서 검증된 해외 진출을 고민하는 스타트업들이이다. ""시리즈B 단계의 투자가...",https://hankookilbo.com/News/Read/A2022122009380005757?did=NA,
