company_id,company_name,news_title,news_text,news_url,posted_at
3915,㈜아이티메이트,"이노그리드, 협력사 파트너 정책 개편… '클라우디버스메이트' 시행","파트너 정책 개편에 따라 이노그리드는 클라우디버스메이트의 공식 활동을 알리기 위해 5개 '전문 파트너사'를 선정하고 업무협약을 체결했다. 이번에 합류한 전문 파트너사는 범일정보, 싸이버테크,아이티브릿지원, 오오씨아이, 테크웨어 등 5개 기업이다. 이노그리드는 이번 파트너 정책 개편을 통해 전국에...",https://www.etnews.com/20240429000287,
3915,㈜아이티메이트,"이노그리드, 파트너 정책 개편···'클라우디버스메이트' 시행","이노그리드가 26일 클라우디버스메이트전문 파트너 5곳과 업무협약을 맺었다. 왼쪽부터아이티브릿지원 권혁선 상무, 오오씨아이 정일형 대표, 이노그리드 김명진 대표, 싸이버테크 이용학 부사장, 범일정보 국승수 대표. 이와 함께 이노그리드는 ‘클라우디버스메이트프로그램’을 시행해 협력사...",https://zdnet.co.kr/view/?no=20240430083952,
3915,㈜아이티메이트,"판서는 기본, 화면녹화부터 미러링까지…전자칠판, 선택 아닌 ‘필수’","◇ 결석생까지 챙기는 현대아이티‘미팅메이트’…수업 집중도 상 현대아이티는 최근 안드로이드 13버전 적용 ‘스마트보드 A13(이하 A13)’과 안드로이드 11버전 적용 ‘스마트보드 A11(이하 A11)’을 출시했다고 12일 밝혔다. A13과 A11은 옥타코어 CPU(중앙처리장치) 탑재와 저장용량 64G 제품으로, 전작 모델...",https://www.sportsseoul.com/news/read/1407305?ref=naver,
3915,㈜아이티메이트,현대아이티스마트보드 현대전자칠판 독보적 기능 '오버레이 판서'.. 윈도우 ...,"현대아이티관계자는 ""미팅메이트는 현대전자칠판 구매 시 무상 제공되는 현대아이티의 자체 제작 윈도우용 판서 프로그램으로, 누구나 편리하게 미팅메이트를 통해 오버레이 판서 기능을 이용할 수 있다""며 ""앞으로도 '오버레이 판서' 기능과 같이 유용한 기능을 지속적으로 개발하여 소비자 편의성을 높일...",http://www.jemin.com/news/articleView.html?idxno=761152,
3915,㈜아이티메이트,"현대아이티, 국내 첫 '스마트보드3.0' 시연회…기술력 차별화 주목","핫키와 미팅메이트는 현대아이티에서만 가능한 독자적인 기술력이다. 현대아이티김용태 상무(연구개발 총괄 임원)는 ""스마트보드 알파3.0의 제품개발 콘셉트는 'Simple, Easy, Human'으로 누구나 쉽게 사용해서 편익을 얻을 수 있는 사람 중심의 IT기기이다. 화상회의 시 터치 한 번으로 판서하는 음성과...",http://news.mt.co.kr/mtview.php?no=2022092121272649376,
3915,㈜아이티메이트,"우리테크인터내셔날,아이티메이트와 포괄적인 상호협력 협약",데이터 그리드 전문업체인 우리테크인터내셔날(대표 나현호·오른쪽)과 재정정보시스템 및 ERP 솔루션 전문업체인아이티메이트(대표 고재용)가 상호 주력제품 판매를 위해 상호 협력하기로 했다. 양사는 이를 위해 지난 11일 상호협력 협약을 맺고 우리테크의 웹데이타그리드 ‘리얼그리드(RealGrid) JS’...,http://www.etnews.com/20150512000180,
3915,㈜아이티메이트,"현대아이티, 전자칠판 '오버레이 판서' 소비자가 기대하는 기능 1위 차지","현대아이티관계자는 “미팅메이트는 현대전자칠판 구매 시 무상 제공되는 현대아이티의 자체 제작 윈도용 판서 프로그램으로, 누구나 편리하게 미팅메이트를 통해 오버레이 판서 기능을 이용할 수 있다”며 “앞으로도 ‘오버레이 판서’ 기능과 같이 유용한 기능을 지속적으로 개발하여 소비자...",https://www.cnet.co.kr/view/?no=20230914082743,
3915,㈜아이티메이트,"현대아이티, 전자칠판 납품처 확대…공중파 방송국 진출",‘미팅메이트’를 통해 현대아이티는 안드로이드용 판서 프로그램뿐만 아니라 윈도우 환경에서도 판서가 가능한 환경을 만들었다. 또한 1300만 화소의 카메라와 6개의 어레이 마이크를 기본 탑재하고 있어 별도의 장비 없이도 Zoom이나 Google Meet 등을 통한 화상회의가 가능하다. 또한 노트북이나 핸드폰...,https://www.ceoscoredaily.com/page/view/2023080711272522309,
3915,㈜아이티메이트,"현대아이티, '스마트보드3.0' 시연회 성료... ""핫키·미팅메이트로 소비자 활...","핫키와 미팅메이트는 현대아이티에서만 가능한 독자적인 기술력이다. 시연회는 오후 1시 30분, 3시, 4시 30분 총 3개의 세션으로 각 세션별 15인 이하로 진행되었으며, 주요 내빈으로는 더넛지 조환수 대표, 최호진 이사, 현대아이티김용태 상무, 반고정관념연구소 민경선 대표가 시연회에 참석했다....",http://kr.aving.net/news/articleView.html?idxno=1772016,
3915,㈜아이티메이트,"현대아이티, '스마트보드 알파3.0' 출시…핫키, 미팅메이트등 독자적 기술 탑...",핫키와 미팅메이트는 현대아이티에서만 가능한 독자적인 기술력이다. 스마트보드 알파3.0은 ▲65인치 ▲75인치 ▲86인치가 출시되고 있으며 ▲98인치는 주문 제작이 가능해 사용자의 사용 환경에 맞게 제품을 선택할 수 있다. ㈜현대아이티는 미국 정부 주요부처에 모니터 제품을 제조 및 공급하며 호주...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=455158,
